,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004780,5080,65731,333,20220119,5180,5190,5010,,,,,,,
1,,5180,54744,283,20220118,5280,5290,5130,,,,,,,
2,,5200,37056,194,20220117,5290,5310,5200,,,,,,,
3,,5290,75139,397,20220114,5230,5340,5210,,,,,,,
4,,5270,62138,325,20220113,5190,5300,5150,,,,,,,
5,,5170,21332,110,20220112,5180,5210,5150,,,,,,,
6,,5180,34205,176,20220111,5210,5230,5100,,,,,,,
7,,5210,23743,124,20220110,5280,5280,5180,,,,,,,
8,,5240,32358,169,20220107,5250,5260,5180,,,,,,,
9,,5210,81308,424,20220106,5140,5370,5120,,,,,,,
10,,5160,36644,190,20220105,5240,5250,5160,,,,,,,
11,,5240,60552,316,20220104,5180,5250,5150,,,,,,,
12,,5150,22837,118,20220103,5150,5180,5130,,,,,,,
13,,5140,40558,208,20211230,5160,5170,5090,,,,,,,
14,,5170,29557,152,20211229,5200,5200,5110,4,0.00,,,,,
15,,5200,53916,280,20211228,5170,5240,5150,,,,,,,
16,,5170,44272,228,20211227,5180,5200,5130,,,,,,,
17,,5170,85056,438,20211224,5110,5210,5090,,,,,,,
18,,5100,71773,364,20211223,5060,5130,5030,,,,,,,
19,,5110,350164,1807,20211222,4985,5480,4985,,,,,,,
20,,4960,61524,308,20211221,5020,5090,4950,,,,,,,
21,,5030,29764,151,20211220,5080,5140,5030,,,,,,,
22,,5100,55144,284,20211217,5080,5220,5070,,,,,,,
23,,5070,33758,172,20211216,5140,5150,5040,,,,,,,
24,,5080,23127,117,20211215,5060,5160,5040,,,,,,,
25,,5110,26399,134,20211214,5050,5170,5050,,,,,,,
26,,5100,42695,218,20211213,5090,5160,5070,,,,,,,
27,,5080,26202,133,20211210,5010,5160,5010,,,,,,,
28,,5060,18138,92,20211209,5050,5100,5010,,,,,,,
29,,5030,35601,180,20211208,5090,5100,5010,,,,,,,
30,,5020,50569,252,20211207,5010,5070,4950,,,,,,,
31,,5020,22435,112,20211206,4950,5040,4950,,,,,,,
32,,5000,73351,364,20211203,4975,5050,4910,,,,,,,
33,,4930,49835,244,20211202,4810,4950,4795,,,,,,,
34,,4825,56704,270,20211201,4690,4830,4670,,,,,,,
35,,4700,116669,560,20211130,4935,5020,4640,,,,,,,
36,,4920,80319,399,20211129,4975,5080,4910,,,,,,,
37,,5150,48363,248,20211126,5230,5250,5050,,,,,,,
38,,5230,44790,234,20211125,5310,5310,5170,,,,,,,
39,,5350,92440,476,20211124,5070,5350,5070,,,,,,,
40,,5190,36101,187,20211123,5170,5260,5150,,,,,,,
41,,5210,40220,208,20211122,5250,5270,5120,,,,,,,
42,,5220,45771,238,20211119,5150,5310,5140,,,,,,,
43,,5160,84261,435,20211118,5170,5220,5120,,,,,,,
