,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002960,245500,1052,259,20220119,246500,248500,244500,,,,,,,
1,,245000,5137,1268,20220118,246000,256000,244000,,,,,,,
2,,246000,1328,327,20220117,249500,249500,245500,,,,,,,
3,,249000,691,172,20220114,249500,249500,248000,,,,,,,
4,,249500,866,216,20220113,249500,249500,248000,,,,,,,
5,,248000,1191,295,20220112,247000,248500,247000,,,,,,,
6,,246500,2063,512,20220111,251000,251500,246500,,,,,,,
7,,250000,1550,387,20220110,250500,251000,248000,,,,,,,
8,,251000,951,239,20220107,251000,253500,250500,,,,,,,
9,,251000,2323,584,20220106,252000,254000,250000,,,,,,,
10,,252500,1352,342,20220105,254000,254500,252000,,,,,,,
11,,253000,2524,638,20220104,254000,254500,252000,,,,,,,
12,,255000,2274,580,20220103,257500,257500,253500,,,,,,,
13,,257500,2237,577,20211230,261000,261000,257000,,,,,,,
14,,261000,4724,1234,20211229,261000,264000,259500,4,0.00,,,,,
15,,275500,8994,2465,20211228,274000,275500,272500,,,,,,,
16,,273500,4457,1222,20211227,275000,276000,273000,,,,,,,
17,,275000,3447,942,20211224,272000,275000,271500,,,,,,,
18,,271500,1224,332,20211223,271500,272500,270000,,,,,,,
19,,272500,2369,642,20211222,272000,272500,269000,,,,,,,
20,,272000,1125,306,20211221,274000,274500,269000,,,,,,,
21,,274000,1148,315,20211220,276500,276500,271500,,,,,,,
22,,275500,722,199,20211217,275000,276000,274000,,,,,,,
23,,275000,1608,444,20211216,273500,281000,273000,,,,,,,
24,,274000,1162,316,20211215,272500,275500,270500,,,,,,,
25,,273000,3091,837,20211214,274000,274000,269000,,,,,,,
26,,273000,1435,392,20211213,275000,275500,272500,,,,,,,
27,,275500,4639,1270,20211210,279000,279000,271500,,,,,,,
28,,277500,809,225,20211209,278000,278500,276500,,,,,,,
29,,278000,1569,435,20211208,278000,278500,276500,,,,,,,
30,,276500,738,204,20211207,275500,277000,275500,,,,,,,
31,,276000,701,192,20211206,273500,276500,272500,,,,,,,
32,,274500,745,203,20211203,272000,276500,269000,,,,,,,
33,,272000,1282,347,20211202,268000,272000,267500,,,,,,,
34,,270000,1388,373,20211201,268500,272000,265000,,,,,,,
35,,268500,2134,577,20211130,272000,275000,267000,,,,,,,
36,,272000,2318,628,20211129,272000,274500,267000,,,,,,,
37,,275000,2105,579,20211126,276000,277500,274000,,,,,,,
38,,276500,832,230,20211125,277500,277500,276000,,,,,,,
39,,276000,1468,406,20211124,276500,278000,276000,,,,,,,
40,,276500,1020,282,20211123,277000,278000,276000,,,,,,,
41,,277000,1277,354,20211122,276500,278500,275500,,,,,,,
42,,276500,1547,429,20211119,277000,279000,276000,,,,,,,
43,,276000,1634,452,20211118,277500,278500,276000,,,,,,,
44,,278000,1391,386,20211117,279000,279500,276500,,,,,,,
45,,279000,974,271,20211116,280000,280000,277500,,,,,,,
46,,280000,1612,449,20211115,277000,280500,276500,,,,,,,
47,,277000,777,215,20211112,277500,278000,275000,,,,,,,
48,,277500,1124,309,20211111,274500,277500,274000,,,,,,,
49,,274500,1879,518,20211110,276000,279000,274500,,,,,,,
50,,277000,654,181,20211109,276500,278000,275500,,,,,,,
51,,275500,1126,310,20211108,276500,276500,275000,,,,,,,
52,,276500,2383,660,20211105,280500,280500,274000,,,,,,,
53,,280500,1486,416,20211104,280000,281000,278500,,,,,,,
54,,280000,1540,430,20211103,278500,281000,278000,,,,,,,
55,,278500,847,236,20211102,279500,279500,277500,,,,,,,
56,,278500,1278,356,20211101,278500,279500,278000,,,,,,,
57,,279000,2137,598,20211029,282000,282000,279000,,,,,,,
58,,280500,1602,449,20211028,281000,281500,280000,,,,,,,
59,,281500,1008,284,20211027,284000,284000,280500,,,,,,,
60,,282000,734,207,20211026,285000,285000,280000,,,,,,,
61,,280000,679,191,20211025,280000,282000,280000,,,,,,,
62,,281500,541,152,20211022,282000,282000,280000,,,,,,,
63,,282000,954,268,20211021,282500,282500,279000,,,,,,,
64,,282000,998,282,20211020,283000,283500,281500,,,,,,,
65,,284000,1244,350,20211019,279000,284000,278500,,,,,,,
66,,280000,1077,301,20211018,278500,280500,278500,,,,,,,
67,,280000,2792,780,20211015,281000,282000,278000,,,,,,,
68,,281000,1932,543,20211014,282500,282500,280000,,,,,,,
69,,282000,1689,475,20211013,281500,282500,280000,,,,,,,
70,,281500,1797,504,20211012,281500,282000,279000,,,,,,,
71,,282000,2307,647,20211008,283000,283500,279000,,,,,,,
72,,282500,3077,864,20211007,282000,282500,276500,,,,,,,
73,,282000,4288,1200,20211006,279500,282500,277500,,,,,,,
74,,277000,2255,627,20211005,279000,280500,276000,,,,,,,
75,,278500,1381,385,20211001,279500,280000,277500,,,,,,,
76,,279500,1503,417,20210930,277500,279500,276000,,,,,,,
77,,277500,1569,433,20210929,275000,279500,273500,,,,,,,
78,,276500,2051,567,20210928,279000,279000,275000,,,,,,,
79,,278000,1698,471,20210927,279000,279000,276500,,,,,,,
80,,277000,2025,559,20210924,275000,277000,275000,,,,,,,
81,,276000,2477,681,20210923,272500,276500,270000,,,,,,,
82,,273000,2144,584,20210917,271500,274000,270000,,,,,,,
83,,270500,2535,690,20210916,271000,277000,269500,,,,,,,
