,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006730,8940,170735,1526,20220119,8950,9060,8860,,,,,,,
1,,9000,206766,1880,20220118,9200,9300,8960,,,,,,,
2,,9230,157192,1457,20220117,9420,9460,9190,,,,,,,
3,,9420,499005,4745,20220114,9350,9670,9310,,,,,,,
4,,9360,362210,3379,20220113,9270,9420,9180,,,,,,,
5,,9220,110890,1024,20220112,9300,9360,9190,,,,,,,
6,,9270,174667,1612,20220111,9310,9320,9150,,,,,,,
7,,9300,226262,2088,20220110,9280,9340,9100,,,,,,,
8,,9310,202763,1862,20220107,9220,9310,9060,,,,,,,
9,,9130,245986,2238,20220106,9020,9250,9010,,,,,,,
10,,9170,268362,2486,20220105,9250,9380,9160,,,,,,,
11,,9350,271859,2523,20220104,9310,9370,9190,,,,,,,
12,,9300,822434,7606,20220103,9070,9360,9040,,,,,,,
13,,8940,210707,1875,20211230,8910,9060,8790,,,,,,,
14,,8930,195504,1746,20211229,8920,9100,8840,4,-1.87,,,,,
15,,8920,290304,2562,20211228,8812,8920,8714,,,,,,,
16,,8724,217968,1905,20211227,8743,8822,8606,,,,,,,
17,,8783,264588,2310,20211224,8596,8802,8586,,,,,,,
18,,8577,193658,1658,20211223,8586,8616,8488,,,,,,,
19,,8577,221343,1871,20211222,8380,8586,8263,,,,,,,
20,,8233,231867,1921,20211221,8233,8380,8204,,,,,,,
21,,8233,342746,2840,20211220,8400,8400,8233,,,,,,,
22,,8400,267079,2251,20211217,8527,8537,8370,,,,,,,
23,,8537,123147,1054,20211216,8626,8665,8498,,,,,,,
24,,8537,107680,921,20211215,8586,8616,8488,,,,,,,
25,,8586,171889,1468,20211214,8518,8665,8459,,,,,,,
26,,8537,253428,2185,20211213,8714,8753,8537,,,,,,,
27,,8586,250968,2168,20211210,8792,8792,8547,,,,,,,
28,,8792,207022,1814,20211209,8832,8832,8704,,,,,,,
29,,8743,168770,1487,20211208,8851,8900,8734,,,,,,,
30,,8832,138000,1217,20211207,8802,8900,8773,,,,,,,
31,,8802,129452,1137,20211206,8900,8900,8665,,,,,,,
32,,8900,302437,2695,20211203,8871,9057,8743,,,,,,,
33,,8704,195533,1674,20211202,8351,8714,8341,,,,,,,
34,,8488,201679,1688,20211201,8272,8508,8204,,,,,,,
35,,8312,414510,3495,20211130,8635,8675,8213,,,,,,,
36,,8577,375443,3244,20211129,8577,8910,8537,,,,,,,
37,,8714,281506,2452,20211126,8773,8851,8616,,,,,,,
38,,8822,141280,1248,20211125,8851,8930,8773,,,,,,,
39,,8851,191784,1706,20211124,8969,9057,8832,,,,,,,
40,,8949,150433,1350,20211123,9018,9087,8920,,,,,,,
41,,9057,297825,2686,20211122,8999,9146,8910,,,,,,,
42,,8940,324028,2913,20211119,9146,9263,8920,,,,,,,
43,,9136,307192,2815,20211118,9381,9381,9067,,,,,,,
44,,9362,395770,3654,20211117,9273,9371,9087,,,,,,,
45,,9077,404331,3702,20211116,9038,9273,8949,,,,,,,
46,,9018,254576,2315,20211115,9097,9175,9018,,,,,,,
47,,9087,244875,2216,20211112,9077,9116,8940,,,,,,,
48,,9057,712768,6475,20211111,9028,9263,8930,,,,,,,
49,,8832,250014,2221,20211110,9077,9077,8822,,,,,,,
50,,8989,332919,3017,20211109,8989,9263,8930,,,,,,,
51,,8979,325416,2885,20211108,8851,8989,8685,,,,,,,
52,,8734,176193,1528,20211105,8714,8743,8626,,,,,,,
53,,8734,184083,1619,20211104,8832,8920,8724,,,,,,,
54,,8763,280020,2449,20211103,8832,8832,8665,,,,,,,
55,,8822,212106,1860,20211102,8694,8842,8635,,,,,,,
56,,8577,179853,1555,20211101,8675,8743,8557,,,,,,,
57,,8586,242496,2080,20211029,8616,8675,8498,,,,,,,
58,,8577,416514,3607,20211028,8783,8871,8567,,,,,,,
59,,8753,401251,3523,20211027,8910,8920,8734,,,,,,,
60,,8930,259244,2323,20211026,9018,9116,8861,,,,,,,
61,,8999,165208,1495,20211025,9057,9175,8949,,,,,,,
62,,9048,161462,1459,20211022,8999,9126,8969,,,,,,,
63,,8999,241324,2185,20211021,8949,9224,8900,,,,,,,
64,,8900,383494,3443,20211020,9205,9205,8832,,,,,,,
65,,9146,1085944,10120,20211019,9067,9587,9048,,,,,,,
66,,8959,524238,4675,20211018,8645,9067,8537,,,,,,,
67,,8626,285401,2435,20211015,8635,8675,8449,,,,,,,
68,,8626,166541,1429,20211014,8449,8645,8439,,,,,,,
69,,8390,142251,1200,20211013,8331,8498,8321,,,,,,,
70,,8341,229515,1905,20211012,8302,8400,8204,,,,,,,
71,,8292,751885,6338,20211008,8488,9106,8184,,,,,,,
72,,8459,230527,1950,20211007,8488,8567,8390,,,,,,,
73,,8390,543259,4602,20211006,8753,8842,8321,,,,,,,
74,,8685,430251,3724,20211005,8596,8802,8527,,,,,,,
75,,8596,403972,3481,20211001,8812,8822,8508,,,,,,,
76,,8812,174429,1544,20210930,8871,8949,8753,,,,,,,
77,,8832,545537,4828,20210929,9008,9077,8714,,,,,,,
78,,9165,418638,3767,20210928,9048,9185,8832,,,,,,,
79,,9057,260417,2360,20210927,9048,9234,8949,,,,,,,
80,,9028,254792,2299,20210924,9146,9214,8920,,,,,,,
81,,9087,397432,3613,20210923,9214,9214,8969,,,,,,,
82,,9293,545808,5036,20210917,9411,9411,9077,,,,,,,
