,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251890,13435,4,0,20220119,13490,13505,13435,,,,,,,
1,,13510,15,0,20220118,13795,13855,13510,,,,,,,
2,,13720,30,0,20220117,13870,13870,13705,,,,,,,
3,,13875,8,0,20220114,13895,13935,13875,,,,,,,
4,,14025,78,1,20220113,14135,14135,14025,,,,,,,
5,,14155,11,0,20220112,13985,14155,13985,,,,,,,
6,,13890,17,0,20220111,14025,14025,13825,,,,,,,
7,,14035,15,0,20220110,14210,14210,13960,,,,,,,
8,,14230,54,1,20220107,14115,14275,14115,,,,,,,
9,,14080,76,1,20220106,14280,14310,14035,,,,,,,
10,,14455,29,0,20220105,14745,14745,14455,,,,,,,
11,,14785,27,0,20220104,14825,14825,14705,,,,,,,
12,,14865,73,1,20220103,14810,14865,14765,,,,,,,
13,,14825,65,1,20211230,14705,14825,14645,,,,,,,
14,,14720,57,1,20211229,14705,14735,14610,,,,,,,
15,,14685,30,0,20211228,14590,14685,14520,,,,,,,
16,,14505,48,1,20211227,14445,14505,14445,,,,,,,
17,,14445,9,0,20211224,14415,14445,14415,,,,,,,
18,,14370,76,1,20211223,14400,14405,14370,,,,,,,
19,,14345,25,0,20211222,14320,14345,14320,,,,,,,
20,,14270,22,0,20211221,14200,14270,14100,,,,,,,
21,,14270,13,0,20211220,14320,14390,14240,,,,,,,
22,,14320,322,5,20211217,14310,14405,14285,,,,,,,
23,,14450,25,0,20211216,14475,14520,14445,,,,,,,
24,,14390,115,2,20211215,14370,14405,14340,,,,,,,
25,,14360,128,2,20211214,14405,14405,14315,,,,,,,
26,,14435,68,1,20211213,14510,14540,14435,,,,,,,
27,,14465,67,1,20211210,14440,14570,14440,,,,,,,
28,,14615,3165,46,20211209,14465,14615,14465,,,,,,,
29,,14385,464,7,20211208,14360,14515,14360,,,,,,,
30,,14245,45,1,20211207,14200,14245,14200,,,,,,,
31,,14165,64,1,20211206,14270,14270,14150,,,,,,,
32,,14270,3015,42,20211203,13985,14270,13985,,,,,,,
33,,14025,7669,113,20211202,13920,14025,13815,,,,,,,
34,,14010,82,1,20211201,13800,14010,13700,,,,,,,
35,,13800,213,3,20211130,14270,14360,13800,,,,,,,
36,,14230,3035,43,20211129,14320,14380,14200,,,,,,,
37,,14405,31,0,20211126,14615,14615,14375,,,,,,,
38,,14610,147,2,20211125,14615,14645,14585,,,,,,,
39,,14575,87,1,20211124,14450,14575,14365,,,,,,,
40,,14555,76,1,20211123,14600,14650,14555,,,,,,,
41,,14770,71,1,20211122,14720,14800,14705,,,,,,,
42,,14935,35,1,20211119,14815,14945,14795,,,,,,,
43,,14800,8,0,20211118,14685,14815,14685,,,,,,,
44,,14770,283,4,20211117,14890,14890,14770,,,,,,,
45,,14780,34,1,20211116,14780,14780,14780,,,,,,,
46,,14710,107,2,20211115,14500,14730,14500,,,,,,,
47,,14430,17,0,20211112,14310,14430,14310,,,,,,,
48,,14175,71,1,20211111,14185,14205,14175,,,,,,,
49,,14190,28,0,20211110,14425,14425,14190,,,,,,,
50,,14445,5,0,20211109,14400,14445,14400,,,,,,,
51,,14370,16,0,20211108,14280,14370,14175,,,,,,,
52,,14385,15,0,20211105,14385,14385,14280,,,,,,,
53,,14330,155,2,20211104,14490,14560,14330,,,,,,,
54,,14420,70,1,20211103,14465,14510,14405,,,,,,,
55,,14430,0,0,20211102,14430,14430,14430,,,,,,,
56,,14355,10,0,20211101,14355,14355,14355,,,,,,,
57,,14260,200,3,20211029,14260,14260,14260,,,,,,,
58,,14450,1,0,20211028,14450,14450,14450,,,,,,,
59,,14450,0,0,20211027,14450,14450,14450,,,,,,,
60,,14450,0,0,20211026,14450,14450,14450,,,,,,,
61,,14200,39,1,20211025,14200,14200,14200,,,,,,,
62,,14305,132,2,20211022,14170,14305,14170,,,,,,,
63,,14310,200,3,20211021,14310,14310,14310,,,,,,,
64,,14330,0,0,20211020,14330,14330,14330,,,,,,,
65,,14295,71,1,20211019,14310,14310,14295,,,,,,,
66,,14275,103,1,20211018,14150,14275,14150,,,,,,,
67,,14170,0,0,20211015,14170,14170,14170,,,,,,,
68,,14010,72,1,20211014,13790,14010,13790,,,,,,,
69,,13640,0,0,20211013,13640,13640,13640,,,,,,,
70,,13455,2,0,20211012,13480,13480,13455,,,,,,,
71,,13630,0,0,20211008,13630,13630,13630,,,,,,,
72,,13575,100,1,20211007,13575,13575,13575,,,,,,,
73,,13305,4,0,20211006,13410,13430,13305,,,,,,,
74,,13710,9,0,20211005,13720,13745,13690,,,,,,,
75,,14125,213,3,20211001,14325,14325,14125,,,,,,,
76,,14360,0,0,20210930,14360,14360,14360,,,,,,,
77,,14225,13,0,20210929,14275,14275,14225,,,,,,,
78,,14550,14,0,20210928,14805,14805,14550,,,,,,,
79,,14815,15,0,20210927,14875,14875,14815,,,,,,,
80,,14880,10,0,20210924,14910,14910,14880,,,,,,,
81,,14915,175,3,20210923,14825,14915,14825,,,,,,,
82,,14830,1,0,20210917,14830,14830,14830,,,,,,,
83,,14935,0,0,20210916,14935,14935,14935,,,,,,,
84,,14935,1,0,20210915,14935,14935,14935,,,,,,,
85,,14720,1,0,20210914,14720,14720,14720,,,,,,,
86,,14740,0,0,20210913,14740,14740,14740,,,,,,,
87,,14860,0,0,20210910,14860,14860,14860,,,,,,,
88,,14820,29,0,20210909,14900,14900,14820,,,,,,,
89,,14895,25,0,20210908,14990,14990,14895,,,,,,,
90,,15100,40,1,20210907,15075,15100,15075,,,,,,,
91,,15115,140,2,20210906,15115,15115,15115,,,,,,,
92,,15110,21,0,20210903,15125,15125,15110,,,,,,,
93,,15035,17,0,20210902,15050,15050,15005,,,,,,,
94,,14875,4,0,20210901,14875,14875,14875,,,,,,,
95,,14820,6,0,20210831,14790,14820,14790,,,,,,,
96,,14830,11,0,20210830,14830,14830,14830,,,,,,,
97,,14610,10,0,20210827,14610,14610,14610,,,,,,,
98,,14605,0,0,20210826,14605,14605,14605,,,,,,,
99,,14480,1,0,20210825,14480,14480,14480,,,,,,,
100,,14490,0,0,20210824,14490,14490,14490,,,,,,,
101,,14280,1,0,20210823,14280,14280,14280,,,,,,,
102,,13965,3,0,20210820,14265,14265,13965,,,,,,,
103,,14325,3,0,20210819,14580,14580,14325,,,,,,,
104,,14570,3,0,20210818,14315,14570,14315,,,,,,,
105,,14460,23,0,20210817,14510,14610,14460,,,,,,,
106,,14960,6,0,20210813,14795,14960,14755,,,,,,,
107,,15145,35,1,20210812,15080,15190,15080,,,,,,,
108,,15055,38,1,20210811,15055,15055,15055,,,,,,,
109,,15050,6,0,20210810,15095,15095,15050,,,,,,,
110,,15230,3,0,20210809,15130,15230,15130,,,,,,,
111,,15220,198,3,20210806,15205,15220,15150,,,,,,,
112,,15205,2,0,20210805,15160,15205,15160,,,,,,,
113,,15020,41,1,20210804,15015,15020,14975,,,,,,,
114,,14815,5,0,20210803,14895,14895,14790,,,,,,,
115,,14895,3,0,20210802,14820,14895,14820,,,,,,,
116,,14820,66,1,20210730,14820,14820,14820,,,,,,,
117,,14920,13,0,20210729,14850,14920,14850,,,,,,,
118,,14815,11,0,20210728,14955,14955,14815,,,,,,,
119,,15015,19,0,20210727,14975,15045,14975,,,,,,,
120,,15060,90,1,20210726,15285,15285,15060,,,,,,,
121,,15165,18,0,20210723,15025,15165,15025,,,,,,,
122,,14975,15,0,20210722,14975,14975,14975,,,,,,,
123,,14970,0,0,20210721,14970,14970,14970,,,,,,,
124,,15015,1,0,20210720,15015,15015,15015,,,,,,,
125,,15020,10,0,20210719,15020,15020,15020,,,,,,,
126,,15015,2,0,20210716,15065,15065,15015,,,,,,,
127,,15130,11,0,20210715,14970,15130,14970,,,,,,,
128,,15025,29,0,20210714,14965,15025,14940,,,,,,,
129,,14970,205,3,20210713,14870,14970,14870,,,,,,,
130,,14870,895,13,20210712,14885,14885,14810,,,,,,,
131,,14795,442,7,20210709,14780,14795,14600,,,,,,,
132,,14875,234,3,20210708,15040,15040,14875,,,,,,,
133,,15040,44,1,20210707,15025,15085,14985,,,,,,,
134,,14995,5,0,20210706,15000,15055,14995,,,,,,,
135,,15055,152,2,20210705,14965,15055,14965,,,,,,,
136,,14895,146,2,20210702,14895,14895,14825,,,,,,,
137,,14790,1,0,20210701,14790,14790,14790,,,,,,,
138,,14785,151,2,20210630,14755,14790,14755,,,,,,,
139,,14645,45,1,20210629,14690,14745,14645,,,,,,,
140,,14590,1,0,20210628,14590,14590,14590,,,,,,,
141,,14600,154,2,20210625,14570,14615,14565,,,,,,,
142,,14570,29,0,20210624,14585,14585,14525,,,,,,,
143,,14590,60,1,20210623,14530,14655,14530,,,,,,,
144,,14500,2,0,20210622,14500,14500,14500,,,,,,,
145,,14500,2,0,20210621,14455,14500,14455,,,,,,,
146,,14535,125,2,20210618,14485,14555,14485,,,,,,,
147,,14410,282,4,20210617,14260,14425,14260,,,,,,,
148,,14355,30,0,20210616,14355,14355,14355,,,,,,,
149,,14295,8,0,20210615,14265,14295,14265,,,,,,,
150,,14335,192,3,20210614,14260,14335,14260,,,,,,,
151,,14245,37,1,20210611,14190,14245,14190,,,,,,,
152,,14195,61,1,20210610,14195,14245,14195,,,,,,,
153,,14150,1,0,20210609,14150,14150,14150,,,,,,,
154,,14180,4,0,20210608,14180,14180,14180,,,,,,,
155,,14170,3,0,20210607,14140,14170,14140,,,,,,,
156,,14190,46,1,20210604,14265,14265,14115,,,,,,,
157,,14245,127,2,20210603,14205,14245,14205,,,,,,,
158,,14060,0,0,20210602,14060,14060,14060,,,,,,,
159,,14060,101,1,20210601,14070,14090,14060,,,,,,,
160,,14090,190,3,20210531,14020,14105,14020,,,,,,,
161,,14050,1,0,20210528,14050,14050,14050,,,,,,,
162,,13945,319,4,20210527,13830,13945,13830,,,,,,,
163,,13825,159,2,20210526,13855,13885,13825,,,,,,,
164,,13815,148,2,20210525,13740,13815,13740,,,,,,,
