,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570051,13565,142,2,20220119,13720,13720,13565,,,,,,,
1,,13875,29,0,20220118,14050,14050,13875,,,,,,,
2,,14005,24,0,20220117,14020,14020,13925,,,,,,,
3,,13875,37,1,20220114,13930,13935,13875,,,,,,,
4,,14275,216,3,20220113,14275,14275,14275,,,,,,,
5,,14295,217,3,20220112,14260,14295,14260,,,,,,,
6,,14080,11,0,20220111,14145,14145,14080,,,,,,,
7,,14165,13,0,20220110,14120,14165,14120,,,,,,,
8,,14335,0,0,20220107,14335,14335,14335,,,,,,,
9,,14185,288,4,20220106,14305,14320,14185,,,,,,,
10,,14700,21,0,20220105,14705,14705,14700,,,,,,,
11,,14905,1,0,20220104,14905,14905,14905,,,,,,,
12,,14795,7,0,20220103,14760,14805,14740,,,,,,,
13,,14785,1,0,20211230,14785,14785,14785,,,,,,,
14,,14845,6,0,20211229,14850,14850,14845,,,,,,,
15,,14875,39,1,20211228,14845,14875,14845,,,,,,,
16,,14650,280,4,20211227,14675,14675,14650,,,,,,,
17,,14670,1,0,20211224,14670,14670,14670,,,,,,,
18,,14520,12,0,20211223,14530,14535,14520,,,,,,,
19,,14380,142,2,20211222,14380,14380,14350,,,,,,,
20,,14125,2,0,20211221,14130,14130,14125,,,,,,,
21,,14035,93,1,20211220,14115,14135,14035,,,,,,,
22,,14145,259,4,20211217,14235,14235,14145,,,,,,,
23,,14615,114,2,20211216,14600,14615,14585,,,,,,,
24,,14295,58,1,20211215,14280,14295,14275,,,,,,,
25,,14400,5,0,20211214,14415,14415,14400,,,,,,,
26,,14600,3,0,20211213,14610,14610,14600,,,,,,,
27,,14435,0,0,20211210,14435,14435,14435,,,,,,,
28,,14535,72,1,20211209,14555,14555,14535,,,,,,,
29,,14585,325,5,20211208,14590,14590,14585,,,,,,,
30,,14225,198,3,20211207,14185,14225,14185,,,,,,,
31,,14065,2207,31,20211206,14075,14095,14060,,,,,,,
32,,14190,40,1,20211203,14205,14205,14190,,,,,,,
33,,14200,160,2,20211202,14200,14210,14200,,,,,,,
34,,14625,0,0,20211201,14625,14625,14625,,,,,,,
35,,14710,8,0,20211130,14780,14780,14710,,,,,,,
36,,14650,48,1,20211129,14630,14655,14630,,,,,,,
37,,14705,7,0,20211126,14740,14740,14705,,,,,,,
38,,14785,0,0,20211125,14785,14785,14785,,,,,,,
39,,14680,6,0,20211124,14680,14680,14680,,,,,,,
40,,14750,2,0,20211123,14750,14750,14750,,,,,,,
41,,14910,0,0,20211122,14910,14910,14910,,,,,,,
42,,14870,1376,20,20211119,14785,14870,14785,,,,,,,
43,,14595,70,1,20211118,14595,14595,14595,,,,,,,
44,,14595,50,1,20211117,14595,14595,14595,,,,,,,
45,,14465,50,1,20211116,14465,14465,14465,,,,,,,
46,,14480,0,0,20211115,14480,14480,14480,,,,,,,
47,,14355,100,1,20211112,14355,14355,14355,,,,,,,
48,,14315,0,0,20211111,14315,14315,14315,,,,,,,
49,,14445,30,0,20211110,14445,14445,14445,,,,,,,
50,,14540,7,0,20211109,14540,14540,14530,,,,,,,
51,,14630,1,0,20211108,14630,14630,14630,,,,,,,
