,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377630,4800,241158,1156,20220119,4710,4995,4705,,,,,,,
1,,4740,153606,726,20220118,4730,4775,4690,,,,,,,
2,,4730,1167551,5979,20220117,5170,5570,4720,,,,,,,
3,,4740,423137,2060,20220114,4695,4945,4655,,,,,,,
4,,4660,123959,581,20220113,4690,4745,4655,,,,,,,
5,,4695,179843,849,20220112,4710,4795,4660,,,,,,,
6,,4705,2069236,10589,20220111,4695,5460,4695,,,,,,,
7,,4695,49361,231,20220110,4650,4755,4650,,,,,,,
8,,4760,67387,322,20220107,4865,4865,4705,,,,,,,
9,,4785,84856,407,20220106,4805,4885,4760,,,,,,,
10,,4830,125137,603,20220105,4905,4955,4770,,,,,,,
11,,4920,308907,1551,20220104,4990,5190,4915,,,,,,,
12,,4930,208869,1019,20220103,4850,4975,4805,,,,,,,
13,,4830,1517148,7848,20211230,5260,5500,4830,,,,,,,
14,,4785,171139,850,20211229,4615,4850,4610,4,0.00,,,,,
15,,4665,66840,314,20211228,4750,4755,4665,,,,,,,
16,,4735,52118,244,20211227,4665,4760,4625,,,,,,,
17,,4670,203760,973,20211224,4710,4920,4655,,,,,,,
18,,4675,258566,1237,20211223,4825,5020,4640,,,,,,,
19,,4810,1363802,6900,20211222,4655,5300,4570,,,,,,,
20,,4555,122468,560,20211221,4650,4705,4500,,,,,,,
21,,4700,206601,999,20211220,4850,5020,4700,,,,,,,
22,,4985,165610,837,20211217,5020,5240,4955,,,,,,,
23,,5100,826572,4469,20211216,5320,5850,5090,,,,,,,
24,,5340,1057424,5499,20211215,5100,5360,5000,,,,,,,
25,,5150,4002832,21036,20211214,4540,5700,4540,,,,,,,
26,,4575,479812,2238,20211213,4765,4910,4490,,,,,,,
27,,4800,4406183,22612,20211210,4240,5510,4240,,,,,,,
28,,4240,46190,195,20211209,4220,4300,4190,,,,,,,
29,,4220,57694,243,20211208,4170,4270,4170,,,,,,,
30,,4170,27462,115,20211207,4165,4210,4150,,,,,,,
31,,4165,37469,157,20211206,4170,4245,4155,,,,,,,
32,,4210,40031,167,20211203,4085,4255,4085,,,,,,,
33,,4155,97710,403,20211202,4030,4270,3900,,,,,,,
34,,4045,89404,360,20211201,4250,4250,3850,,,,,,,
35,,3985,72984,304,20211130,4520,4520,3960,,,,,,,
36,,4330,100435,440,20211129,4470,4600,4300,,,,,,,
37,,4620,69405,323,20211126,4725,4765,4580,,,,,,,
38,,4705,46171,218,20211125,4710,4795,4680,,,,,,,
39,,4700,45127,213,20211124,4715,4760,4680,,,,,,,
40,,4715,73533,349,20211123,4690,4825,4685,,,,,,,
41,,4690,378193,1791,20211122,4895,4945,4680,,,,,,,
42,,5030,150627,763,20211119,4995,5270,4825,,,,,,,
43,,4925,104284,516,20211118,5120,5120,4885,,,,,,,
44,,5130,303656,1572,20211117,5430,5430,5100,,,,,,,
45,,5460,1907259,10778,20211116,4805,6000,4745,,,,,,,
46,,4810,41574,199,20211115,4750,4885,4715,,,,,,,
47,,4750,48878,233,20211112,4960,4970,4690,,,,,,,
48,,4745,85188,404,20211111,4775,4980,4650,,,,,,,
49,,4900,75175,382,20211110,5200,5380,4900,,,,,,,
50,,5220,56225,297,20211109,5320,5430,5210,,,,,,,
51,,5320,60854,323,20211108,5420,5430,5240,,,,,,,
52,,5410,92788,509,20211105,5520,5580,5390,,,,,,,
53,,5580,48577,272,20211104,5570,5680,5550,,,,,,,
54,,5650,44098,249,20211103,5670,5760,5600,,,,,,,
55,,5670,63617,363,20211102,5630,5780,5630,,,,,,,
56,,5650,55288,314,20211101,5700,5740,5650,,,,,,,
57,,5710,50155,288,20211029,5740,5810,5680,,,,,,,
58,,5740,67197,389,20211028,5840,5870,5730,,,,,,,
59,,5790,65447,381,20211027,5840,5930,5790,,,,,,,
60,,5840,53293,311,20211026,5830,5880,5800,,,,,,,
61,,5830,82251,479,20211025,5830,5900,5760,,,,,,,
62,,5850,235264,1392,20211022,5820,6150,5780,,,,,,,
63,,5810,134089,792,20211021,5820,6040,5810,,,,,,,
64,,5860,87697,517,20211020,5950,5960,5860,,,,,,,
65,,5890,159453,948,20211019,6070,6070,5890,,,,,,,
66,,5980,183869,1091,20211018,5900,6060,5840,,,,,,,
67,,5900,1408612,9055,20211015,6700,6900,5900,,,,,,,
68,,5720,186952,1102,20211014,5660,5750,5610,,,,,,,
69,,5640,187924,1074,20211013,5690,5900,5530,,,,,,,
70,,5570,93436,524,20211012,5690,5790,5510,,,,,,,
71,,5690,63964,361,20211008,5700,5770,5550,,,,,,,
72,,5700,80482,458,20211007,5620,5820,5620,,,,,,,
73,,5620,147010,856,20211006,6020,6050,5510,,,,,,,
74,,5920,211630,1269,20211005,6100,6140,5910,,,,,,,
75,,5950,2014036,12999,20211001,5990,6870,5920,,,,,,,
76,,5900,94491,563,20210930,6100,6130,5870,,,,,,,
77,,5900,153688,913,20210929,6050,6100,5820,,,,,,,
78,,6060,1367956,8880,20210928,6500,6950,6060,,,,,,,
79,,5920,96116,573,20210927,6070,6130,5800,,,,,,,
80,,6070,84122,514,20210924,6190,6240,6060,,,,,,,
81,,6140,96770,603,20210923,6370,6400,6100,,,,,,,
82,,6370,156095,1003,20210917,6500,6580,6370,,,,,,,
83,,6500,511117,3367,20210916,6520,6800,6460,,,,,,,
84,,6460,474622,3126,20210915,6510,6820,6420,,,,,,,
85,,6460,290389,1892,20210914,6420,6690,6360,,,,,,,
86,,6490,390003,2541,20210913,6480,6720,6310,,,,,,,
87,,6420,1080478,7340,20210910,6260,7190,6220,,,,,,,
88,,6310,134420,873,20210909,6470,6770,6300,,,,,,,
89,,6500,155216,1029,20210908,6830,6850,6490,,,,,,,
90,,6770,259742,1772,20210907,6960,6980,6750,,,,,,,
91,,6900,242894,1693,20210906,6970,7120,6810,,,,,,,
92,,6960,514038,3653,20210903,7170,7360,6940,,,,,,,
93,,7170,989111,7265,20210902,7240,7680,7130,,,,,,,
94,,7240,679153,4937,20210901,7290,7530,7060,,,,,,,
95,,7290,3343891,25355,20210831,6820,8000,6710,,,,,,,
96,,6980,956386,6812,20210830,7510,7670,6820,,,,,,,
97,,7220,4573964,35080,20210827,7230,8080,7210,,,,,,,
98,,7070,9076934,72166,20210826,7700,8450,6850,,,,,,,
99,,7050,2884679,18995,20210825,5390,7050,5390,,,,,,,
100,,5430,123733,680,20210824,5450,5620,5410,,,,,,,
101,,5500,91818,510,20210823,5600,5810,5480,,,,,,,
102,,5620,223928,1319,20210820,6250,6430,5600,,,,,,,
103,,6220,649577,4182,20210819,6230,6780,6100,,,,,,,
104,,6100,145341,887,20210818,6250,6270,5970,,,,,,,
105,,6350,162545,1056,20210817,6330,6840,6320,,,,,,,
106,,6580,185407,1233,20210813,6910,7000,6440,,,,,,,
107,,7000,86020,602,20210812,7150,7150,6950,,,,,,,
108,,7020,141927,1014,20210811,7020,7390,7020,,,,,,,
109,,7020,133525,944,20210810,7180,7300,7000,,,,,,,
110,,7150,204838,1486,20210809,7550,7570,7110,,,,,,,
111,,7560,151953,1152,20210806,7720,7720,7530,,,,,,,
112,,7640,222133,1704,20210805,7690,7820,7610,,,,,,,
113,,7660,269640,2062,20210804,7610,7720,7520,,,,,,,
114,,7520,375189,2843,20210803,7420,7730,7420,,,,,,,
115,,7450,189003,1422,20210802,7650,7690,7450,,,,,,,
116,,7640,213871,1643,20210730,7650,7800,7600,,,,,,,
117,,7690,391039,3030,20210729,7670,7890,7570,,,,,,,
118,,7700,439815,3430,20210728,7900,7970,7680,,,,,,,
119,,7800,1664283,13331,20210727,8110,8450,7750,,,,,,,
120,,8450,6466124,54146,20210726,7600,8900,7500,,,,,,,
121,,7540,217100,1657,20210723,7660,7810,7540,,,,,,,
122,,7700,338815,2632,20210722,7760,7970,7690,,,,,,,
123,,7810,684528,5480,20210721,7770,8260,7750,,,,,,,
124,,7870,2872299,23298,20210720,7550,8580,7450,,,,,,,
125,,7790,1437853,11765,20210719,8480,8700,7730,,,,,,,
126,,8180,7862261,65450,20210716,7690,8850,7580,,,,,,,
127,,7250,1915598,14616,20210715,7240,8080,7000,,,,,,,
128,,7130,182166,1311,20210714,7310,7310,7110,,,,,,,
129,,7210,178295,1295,20210713,7300,7400,7190,,,,,,,
130,,7220,255276,1868,20210712,7540,7540,7220,,,,,,,
131,,7500,271653,2087,20210709,7780,8000,7490,,,,,,,
132,,7850,572613,4607,20210708,8080,8500,7830,,,,,,,
