,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
93,,78400,5686,447,20210902,79000,79700,78300,,,,,,,
94,,79000,4617,365,20210901,79900,79900,78600,,,,,,,
95,,79000,12543,988,20210831,78500,79300,77900,,,,,,,
96,,78400,12144,953,20210830,77400,79200,77000,,,,,,,
97,,76700,4840,371,20210827,75600,77300,75400,,,,,,,
98,,76000,4040,307,20210826,76200,76700,75700,,,,,,,
99,,76200,3784,289,20210825,76100,76500,75800,,,,,,,
100,,76100,5189,395,20210824,75900,76700,75100,,,,,,,
101,,74900,6097,455,20210823,74700,75100,74200,,,,,,,
102,,73900,13583,1014,20210820,75400,77000,73500,,,,,,,
103,,75400,10602,804,20210819,77100,77300,75100,,,,,,,
104,,77200,7063,544,20210818,77900,77900,75900,,,,,,,
105,,77000,14682,1123,20210817,78500,78500,75800,,,,,,,
106,,77800,14489,1123,20210813,78600,78800,77000,,,,,,,
107,,78500,6416,505,20210812,78400,79700,78300,,,,,,,
108,,78500,6251,494,20210811,78900,79800,78400,,,,,,,
109,,79200,9496,750,20210810,79600,80000,78600,,,,,,,
110,,79700,5688,454,20210809,80000,80400,79600,,,,,,,
111,,80000,6455,514,20210806,80000,80500,79400,,,,,,,
112,,80000,8257,661,20210805,80000,80600,79600,,,,,,,
113,,80000,8123,648,20210804,80500,80500,79400,,,,,,,
114,,80200,8438,672,20210803,80100,80500,78900,,,,,,,
115,,80000,13079,1044,20210802,80300,81000,79200,,,,,,,
116,,80300,9306,745,20210730,81000,81000,79800,,,,,,,
117,,80500,7242,582,20210729,80200,81400,80000,,,,,,,
118,,80200,6328,511,20210728,80400,81400,80100,,,,,,,
119,,80700,10286,828,20210727,79700,81100,79700,,,,,,,
120,,79900,17891,1434,20210726,80700,81100,79600,,,,,,,
121,,81100,9156,744,20210723,81400,81700,80800,,,,,,,
122,,81200,9199,747,20210722,80900,81700,80800,,,,,,,
123,,80900,7505,608,20210721,81300,81800,80700,,,,,,,
124,,81000,8670,702,20210720,80300,81200,80200,,,,,,,
125,,81100,10120,819,20210719,80700,81500,80500,,,,,,,
126,,80600,8216,661,20210716,80500,81300,80100,,,,,,,
127,,80700,11597,935,20210715,81000,81700,80400,,,,,,,
128,,81000,7905,642,20210714,81900,81900,80700,,,,,,,
129,,81900,12980,1065,20210713,81500,82900,81500,,,,,,,
130,,81400,15268,1246,20210712,80800,82100,80800,,,,,,,
131,,80000,20806,1650,20210709,79400,80500,78600,,,,,,,
132,,80700,25164,2030,20210708,81700,82800,79700,,,,,,,
133,,81600,25178,2068,20210707,81800,83200,81000,,,,,,,
134,,82100,36492,3023,20210706,82600,83800,81700,,,,,,,
135,,82700,42911,3547,20210705,82500,83500,81800,,,,,,,
136,,81500,29765,2420,20210702,80500,81900,80100,,,,,,,
137,,79800,17049,1371,20210701,79600,81100,79400,,,,,,,
138,,79900,10323,824,20210630,79400,80100,79200,,,,,,,
139,,79200,4666,369,20210629,80000,80000,78800,,,,,,,
140,,79400,6616,525,20210628,79400,79800,78800,,,,,,,
141,,78800,6544,517,20210625,78600,79300,78500,,,,,,,
142,,78400,4090,321,20210624,77900,78900,77900,,,,,,,
143,,77900,9619,750,20210623,78500,79000,77300,,,,,,,
144,,78500,6772,532,20210622,78100,79200,78100,,,,,,,
145,,78100,10674,835,20210621,78400,78800,77800,,,,,,,
146,,78900,4792,380,20210618,79300,79800,78700,,,,,,,
147,,79200,9857,779,20210617,79800,79900,78500,,,,,,,
148,,79700,3965,316,20210616,79900,80000,79500,,,,,,,
149,,79900,4987,397,20210615,80300,80300,79200,,,,,,,
150,,79900,7786,621,20210614,79600,80000,79500,,,,,,,
151,,79800,5377,428,20210611,79300,80200,79300,,,,,,,
152,,79200,7429,588,20210610,79400,79800,78800,,,,,,,
153,,79400,12452,993,20210609,80000,80400,79100,,,,,,,
154,,80000,19003,1523,20210608,79400,80500,79200,,,,,,,
155,,79200,17199,1357,20210607,78400,79400,78400,,,,,,,
156,,78400,8264,645,20210604,78000,78800,77500,,,,,,,
157,,78300,5128,402,20210603,78100,78900,78100,,,,,,,
158,,78100,9835,770,20210602,78300,79000,77800,,,,,,,
159,,77800,7265,566,20210601,78100,78700,77500,,,,,,,
160,,77800,8531,665,20210531,78700,78700,77500,,,,,,,
161,,77700,5869,455,20210528,77800,78300,77000,,,,,,,
162,,77000,10159,781,20210527,76200,77900,76200,,,,,,,
163,,76200,4675,358,20210526,76100,77100,76100,,,,,,,
164,,76400,8567,655,20210525,77000,77600,76100,,,,,,,
165,,76600,5356,410,20210524,78000,78000,76100,,,,,,,
166,,77000,8644,669,20210521,78100,78600,76700,,,,,,,
167,,77500,8367,648,20210520,78000,78000,77000,,,,,,,
168,,77400,19106,1481,20210518,77900,78300,77000,,,,,,,
169,,77400,17080,1316,20210517,78800,79000,76400,,,,,,,
170,,78500,14510,1138,20210514,79200,79500,78000,,,,,,,
171,,78900,21459,1680,20210513,77500,79000,77300,,,,,,,
172,,79100,22656,1797,20210512,80800,81200,78500,,,,,,,
173,,80500,15461,1237,20210511,79900,81000,79200,,,,,,,
174,,80500,23189,1865,20210510,80300,81200,80000,,,,,,,
175,,79800,25726,2056,20210507,79900,81200,78900,,,,,,,
176,,78900,15701,1224,20210506,77500,79100,77000,,,,,,,
177,,77500,11715,894,20210504,77200,78000,75400,,,,,,,
178,,77200,9726,754,20210503,77600,78600,77000,,,,,,,
179,,77600,16560,1293,20210430,79300,79400,77200,,,,,,,
180,,79200,24678,1949,20210429,80100,80300,77100,,,,,,,
181,,79000,32236,2558,20210428,81400,81600,78600,,,,,,,
182,,81400,21776,1761,20210427,80000,81800,79500,,,,,,,
183,,79900,17882,1428,20210426,80000,81300,79200,,,,,,,
184,,80000,21604,1735,20210423,81000,81500,79800,,,,,,,
185,,81600,20253,1659,20210422,81700,82300,81400,,,,,,,
186,,81700,25396,2069,20210421,82500,83000,80500,,,,,,,
187,,82300,29249,2384,20210420,79900,82300,79800,,,,,,,
188,,79900,31644,2524,20210419,79900,80000,78900,,,,,,,
189,,78900,20571,1617,20210416,78500,79000,77600,,,,,,,
190,,78400,22622,1766,20210415,78100,78500,76800,,,,,,,
191,,77400,17016,1314,20210414,76100,77700,76100,,,,,,,
192,,76400,17033,1300,20210413,76500,77000,75300,,,,,,,
193,,75800,13231,1002,20210412,75800,76100,75100,,,,,,,
194,,75800,11134,843,20210409,75400,76400,74800,,,,,,,
195,,75400,39535,2986,20210408,73900,76800,73400,,,,,,,
196,,73700,13796,1011,20210407,73600,73700,72900,,,,,,,
197,,73400,9369,688,20210406,74100,74100,73100,,,,,,,
198,,73200,8377,613,20210405,73300,73800,72800,,,,,,,
199,,72900,13103,958,20210402,74200,74300,72500,,,,,,,
200,,73400,8633,633,20210401,73200,74000,72900,,,,,,,
201,,73600,6097,449,20210331,73700,74500,73200,,,,,,,
202,,73800,10983,809,20210330,74100,74900,73400,,,,,,,
203,,74100,15012,1114,20210329,74900,75800,73500,,,,,,,
204,,74300,11419,844,20210326,74600,74600,73600,,,,,,,
205,,73800,11203,826,20210325,74700,74700,73300,,,,,,,
206,,73800,14823,1092,20210324,73500,74100,72600,,,,,,,
207,,73800,18556,1371,20210323,73300,74700,72800,,,,,,,
208,,73700,9151,674,20210322,73800,74700,72700,,,,,,,
209,,73700,8905,655,20210319,71900,76200,71700,,,,,,,
210,,73500,10393,766,20210318,74000,74800,73100,,,,,,,
211,,73900,9742,714,20210317,73800,74300,72500,,,,,,,
212,,73800,20998,1559,20210316,74100,75400,73600,,,,,,,
213,,73800,36028,2641,20210315,71200,74200,71200,,,,,,,
214,,70800,12836,902,20210312,70200,70900,69600,,,,,,,
215,,69700,9839,685,20210311,69000,70000,69000,,,,,,,
216,,69300,8332,578,20210310,70500,70500,68500,,,,,,,
217,,69400,12272,845,20210309,68700,69800,67800,,,,,,,
218,,68300,14574,1002,20210308,69000,69500,67800,,,,,,,
219,,68200,14223,970,20210305,68300,69000,67600,,,,,,,
220,,68800,26077,1799,20210304,69100,70900,68600,,,,,,,
221,,69300,28291,1951,20210303,69700,71000,68200,,,,,,,
222,,69300,51142,3597,20210302,72900,73000,68700,,,,,,,
223,,70800,59815,4213,20210226,71300,72100,69300,,,,,,,
224,,75100,42865,3157,20210225,71600,76300,70000,,,,,,,
225,,69800,22101,1561,20210224,72600,72600,69500,,,,,,,
226,,71900,9281,669,20210223,72000,72600,71800,,,,,,,
227,,72700,10657,778,20210222,73900,74200,72000,,,,,,,
228,,73100,12073,874,20210219,72900,73100,71800,,,,,,,
229,,72900,18269,1333,20210218,72500,74000,72400,,,,,,,
230,,73200,10086,738,20210217,74300,74300,72800,,,,,,,
231,,73700,11745,867,20210216,74400,74700,73400,,,,,,,
232,,73700,14212,1047,20210215,74700,74700,73400,,,,,,,
233,,74700,21465,1585,20210210,76000,76000,71500,,,,,,,
234,,75600,12752,973,20210209,77200,77800,75600,,,,,,,
235,,77200,14484,1116,20210208,77400,77500,76000,,,,,,,
236,,76600,18355,1401,20210205,76700,77700,75600,,,,,,,
237,,77800,56016,4396,20210204,79400,80200,77000,,,,,,,
238,,78100,58671,4555,20210203,77900,79000,76500,,,,,,,
239,,76900,61409,4763,20210202,76300,79000,76200,,,,,,,
240,,75900,54590,4048,20210201,71500,76100,71400,,,,,,,
241,,72300,79881,5908,20210129,76400,79000,70000,,,,,,,
242,,75900,89069,6903,20210128,74600,80200,73600,,,,,,,
243,,77700,94791,7565,20210127,82300,83600,76800,,,,,,,
244,,81000,209696,17456,20210126,88300,89200,81000,,,,,,,
245,,87700,661571,58715,20210125,106500,106500,82000,,,,,,,
