,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002600,183500,10,2,20220119,185000,185000,183500,,,,,,,
1,,185000,58,11,20220118,185000,188000,185000,,,,,,,
2,,185500,30,6,20220117,184500,186000,184500,,,,,,,
3,,187000,21,4,20220114,187500,188000,186000,,,,,,,
4,,187500,17,3,20220113,186500,189500,186500,,,,,,,
5,,188000,185,35,20220112,186000,190000,186000,,,,,,,
6,,186000,339,63,20220111,187000,187500,183000,,,,,,,
7,,187500,147,27,20220110,187500,187500,185500,,,,,,,
8,,187500,79,15,20220107,188000,188000,187000,,,,,,,
9,,188000,111,21,20220106,189000,189000,186000,,,,,,,
10,,190000,91,17,20220105,188500,190000,187000,,,,,,,
11,,188500,587,111,20220104,189500,192000,188000,,,,,,,
12,,189000,107,20,20220103,192000,192000,188500,,,,,,,
13,,188000,317,60,20211230,190000,190000,187500,,,,,,,
14,,190000,138,26,20211229,190000,191500,190000,4,0.00,,,,,
15,,192500,372,71,20211228,193000,195000,190000,,,,,,,
16,,192000,35,7,20211227,192000,193500,190500,,,,,,,
17,,192000,139,27,20211224,194000,194000,190000,,,,,,,
18,,193000,27,5,20211223,193000,193000,191000,,,,,,,
19,,193000,19,4,20211222,193000,193000,193000,,,,,,,
20,,193000,90,17,20211221,190500,193500,190000,,,,,,,
21,,190500,23,4,20211220,192000,192000,190500,,,,,,,
22,,194000,58,11,20211217,190000,194000,190000,,,,,,,
23,,193000,22,4,20211216,189500,193000,189500,,,,,,,
24,,192500,157,30,20211215,190500,193000,186000,,,,,,,
25,,192000,299,58,20211214,195000,195000,191000,,,,,,,
26,,194500,77,15,20211213,194000,198000,192000,,,,,,,
27,,196000,73,14,20211210,194000,196500,193500,,,,,,,
28,,194000,7,1,20211209,194000,194000,194000,,,,,,,
29,,194000,26,5,20211208,193500,198500,192000,,,,,,,
30,,193500,62,12,20211207,193000,193500,191500,,,,,,,
31,,193000,59,11,20211206,187500,196000,187000,,,,,,,
32,,189000,117,22,20211203,186000,190500,182500,,,,,,,
33,,185500,333,61,20211202,182000,191500,182000,,,,,,,
34,,183500,377,70,20211201,186000,186000,183500,,,,,,,
35,,186000,268,51,20211130,194500,196000,186000,,,,,,,
36,,195000,52,10,20211129,188500,195000,188500,,,,,,,
