,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195500,4695,15558,73,20220119,4725,4780,4675,,,,,,,
1,,4805,32169,157,20220118,4900,4965,4800,,,,,,,
2,,4965,11526,57,20220117,4985,4985,4905,,,,,,,
3,,4995,20040,100,20220114,5000,5000,4955,,,,,,,
4,,5010,28689,144,20220113,5040,5040,4980,,,,,,,
5,,5040,14216,71,20220112,5060,5060,5000,,,,,,,
6,,5070,18442,92,20220111,5060,5100,4990,,,,,,,
7,,5050,33980,172,20220110,5070,5140,5000,,,,,,,
8,,5200,20396,106,20220107,5180,5250,5140,,,,,,,
9,,5200,24934,129,20220106,5270,5270,5120,,,,,,,
10,,5290,55060,289,20220105,5130,5320,5100,,,,,,,
11,,5130,18638,96,20220104,5130,5200,5110,,,,,,,
12,,5200,25628,132,20220103,5100,5230,5070,,,,,,,
13,,5100,26353,134,20211230,5060,5100,5040,,,,,,,
14,,5040,18108,91,20211229,4955,5060,4955,4,0.00,,,,,
15,,5000,22855,114,20211228,5040,5040,4980,,,,,,,
16,,5020,17476,88,20211227,5080,5100,5000,,,,,,,
17,,5080,22560,114,20211224,4995,5120,4995,,,,,,,
18,,4995,31196,156,20211223,4995,5060,4975,,,,,,,
19,,4995,13928,69,20211222,4950,5010,4900,,,,,,,
20,,4955,33283,164,20211221,4945,5000,4890,,,,,,,
21,,5000,19722,99,20211220,5080,5080,4990,,,,,,,
22,,5100,32217,163,20211217,5100,5140,5010,,,,,,,
23,,5080,41976,215,20211216,5190,5230,5010,,,,,,,
24,,5180,34564,181,20211215,5330,5340,5170,,,,,,,
25,,5370,27524,147,20211214,5320,5400,5260,,,,,,,
26,,5330,53129,288,20211213,5600,5600,5320,,,,,,,
27,,5570,10212,57,20211210,5580,5690,5550,,,,,,,
28,,5580,39127,221,20211209,5610,5760,5570,,,,,,,
29,,5650,66751,372,20211208,5650,5680,5440,,,,,,,
30,,5630,41661,237,20211207,5820,5820,5610,,,,,,,
31,,5810,65886,380,20211206,5720,5810,5500,,,,,,,
32,,5750,44676,257,20211203,5670,5780,5670,,,,,,,
33,,5670,78469,446,20211202,5630,5770,5610,,,,,,,
34,,5710,144470,821,20211201,5560,5790,5480,,,,,,,
35,,5620,265737,1524,20211130,5710,5820,5620,,,,,,,
36,,5740,269279,1529,20211129,5500,5740,5340,,,,,,,
37,,5620,258624,1450,20211126,5620,5690,5420,,,,,,,
38,,5560,255976,1415,20211125,5440,5600,5330,,,,,,,
39,,5450,204489,1106,20211124,5320,5480,5240,,,,,,,
40,,5320,137997,729,20211123,5210,5360,5110,,,,,,,
41,,5250,198033,1032,20211122,5070,5330,4990,,,,,,,
42,,5070,65304,328,20211119,4875,5120,4875,,,,,,,
