,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051980,639,3796336,2461,20220119,649,675,630,,,,,,,
1,,660,4868637,3273,20220118,698,710,655,,,,,,,
2,,693,4132405,2860,20220117,723,725,670,,,,,,,
3,,726,2822274,2065,20220114,733,753,722,,,,,,,
4,,746,4208504,3222,20220113,770,789,744,,,,,,,
5,,750,11680680,8886,20220112,734,794,721,,,,,,,
6,,733,24274958,17643,20220111,825,833,663,,,,,,,
7,,830,3670590,3072,20220110,847,855,828,,,,,,,
8,,848,3970939,3382,20220107,855,878,842,,,,,,,
9,,852,12449857,10717,20220106,849,899,827,,,,,,,
10,,844,18558910,16181,20220105,923,933,832,,,,,,,
11,,922,35005191,32637,20220104,994,998,893,,,,,,,
12,,1005,35507858,36481,20220103,1430,1435,1005,,,,,,,
13,,1435,3146626,4431,20211230,1400,1465,1355,,,,,,,
14,,1385,6104046,8622,20211229,1500,1520,1370,4,0.00,,,,,
15,,1520,3076070,4471,20211228,1510,1530,1400,,,,,,,
16,,1510,1947130,2942,20211227,1565,1565,1480,,,,,,,
17,,1570,2485621,4041,20211224,1690,1710,1550,,,,,,,
18,,1670,3371905,5721,20211223,1695,1740,1635,,,,,,,
19,,1660,4835156,7685,20211222,1510,1660,1480,,,,,,,
20,,1500,1661864,2440,20211221,1480,1500,1435,,,,,,,
21,,1480,1288859,1884,20211220,1440,1505,1405,,,,,,,
22,,1475,1164168,1691,20211217,1460,1515,1445,,,,,,,
23,,1500,2141981,3126,20211216,1525,1545,1375,,,,,,,
24,,1525,1279608,1958,20211215,1600,1600,1485,,,,,,,
25,,1600,995277,1565,20211214,1595,1620,1540,,,,,,,
26,,1595,601682,964,20211213,1640,1645,1550,,,,,,,
27,,1620,674048,1079,20211210,1575,1635,1575,,,,,,,
28,,1620,966601,1520,20211209,1570,1620,1530,,,,,,,
29,,1570,789721,1245,20211208,1610,1625,1555,,,,,,,
30,,1590,648038,1040,20211207,1665,1690,1580,,,,,,,
31,,1655,1481268,2336,20211206,1610,1660,1490,,,,,,,
32,,1580,435383,686,20211203,1560,1600,1555,,,,,,,
33,,1575,387577,604,20211202,1560,1585,1530,,,,,,,
34,,1600,863110,1362,20211201,1600,1610,1535,,,,,,,
35,,1645,2296149,3513,20211130,1630,1650,1470,,,,,,,
36,,1630,561982,926,20211129,1650,1700,1605,,,,,,,
37,,1700,1130732,1910,20211126,1670,1740,1660,,,,,,,
38,,1670,1105646,1803,20211125,1700,1700,1570,,,,,,,
39,,1655,1647255,2735,20211124,1730,1770,1605,,,,,,,
40,,1730,1103594,1942,20211123,1770,1825,1705,,,,,,,
41,,1800,1896745,3440,20211122,1845,1870,1765,,,,,,,
42,,1815,2458342,4533,20211119,1820,1890,1805,,,,,,,
43,,1820,6919515,12969,20211118,1880,1910,1805,,,,,,,
44,,1810,7293354,13316,20211117,1775,1910,1680,,,,,,,
45,,1775,860998,1534,20211116,1760,1830,1730,,,,,,,
46,,1795,2079232,3535,20211115,1730,1840,1580,,,,,,,
47,,1760,1159046,2014,20211112,1820,1835,1680,,,,,,,
48,,1805,1414948,2529,20211111,1790,1840,1755,,,,,,,
49,,1805,2929886,5259,20211110,1910,1910,1690,,,,,,,
50,,1910,2088376,3963,20211109,1855,1950,1825,,,,,,,
