,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088290,7920,85556,669,20220119,7800,7920,7700,,,,,,,
1,,7850,76835,608,20220118,8060,8060,7830,,,,,,,
2,,7930,92412,733,20220117,7920,8040,7880,,,,,,,
3,,8000,51033,408,20220114,8000,8060,7970,,,,,,,
4,,8000,57415,459,20220113,8030,8060,7940,,,,,,,
5,,8010,42991,345,20220112,8000,8080,7990,,,,,,,
6,,8000,92167,741,20220111,8120,8160,7980,,,,,,,
7,,8110,85530,694,20220110,8220,8250,8060,,,,,,,
8,,8250,199521,1661,20220107,8390,8420,8220,,,,,,,
9,,8270,80032,660,20220106,8200,8330,8180,,,,,,,
10,,8330,166121,1372,20220105,8400,8400,8220,,,,,,,
11,,8360,140618,1171,20220104,8430,8430,8270,,,,,,,
12,,8360,256307,2152,20220103,8390,8500,8220,,,,,,,
13,,8270,211210,1726,20211230,8200,8270,8040,,,,,,,
14,,8120,330210,2669,20211229,7920,8310,7870,4,0.00,,,,,
15,,7880,252009,1949,20211228,7700,7940,7650,,,,,,,
16,,7700,395980,3060,20211227,7820,7930,7640,,,,,,,
17,,7820,497688,3913,20211224,8020,8020,7690,,,,,,,
18,,8020,267300,2144,20211223,8120,8150,7950,,,,,,,
19,,8120,527411,4397,20211222,8700,8710,7920,,,,,,,
20,,8590,448115,3774,20211221,8270,8610,8200,,,,,,,
21,,8200,150213,1223,20211220,8230,8230,8070,,,,,,,
22,,8140,72657,592,20211217,8190,8220,8080,,,,,,,
23,,8170,90964,738,20211216,8250,8270,8010,,,,,,,
24,,8100,324541,2585,20211215,8100,8200,7690,,,,,,,
25,,8200,143353,1180,20211214,8230,8410,8110,,,,,,,
26,,8230,74625,611,20211213,8160,8240,8120,,,,,,,
27,,8220,50155,411,20211210,8220,8260,8120,,,,,,,
28,,8220,54091,444,20211209,8150,8290,8150,,,,,,,
29,,8250,103961,862,20211208,8440,8490,8180,,,,,,,
30,,8440,160922,1355,20211207,8290,8530,8280,,,,,,,
31,,8210,79824,653,20211206,8130,8280,8100,,,,,,,
32,,8130,71757,584,20211203,8240,8240,8100,,,,,,,
33,,8150,62870,514,20211202,8200,8330,8140,,,,,,,
34,,8210,112818,926,20211201,8320,8350,8100,,,,,,,
35,,8270,152247,1258,20211130,8230,8450,8110,,,,,,,
36,,8140,98937,799,20211129,8000,8190,7870,,,,,,,
37,,8140,83529,675,20211126,8140,8160,8040,,,,,,,
38,,8110,97726,794,20211125,8250,8250,8050,,,,,,,
39,,8230,173339,1420,20211124,8300,8440,8050,,,,,,,
40,,8430,162192,1377,20211123,8310,8650,8310,,,,,,,
41,,8360,174844,1429,20211122,8250,8360,8060,,,,,,,
42,,8340,197945,1667,20211119,8560,8650,8300,,,,,,,
43,,8600,355783,3055,20211118,8800,8800,8430,,,,,,,
44,,8870,301289,2672,20211117,8780,8970,8650,,,,,,,
45,,8780,394067,3426,20211116,8700,8920,8490,,,,,,,
46,,8780,735368,6377,20211115,8300,8800,8300,,,,,,,
47,,8170,772862,6089,20211112,8310,8400,7420,,,,,,,
48,,8240,754870,6202,20211111,8300,8780,7580,,,,,,,
49,,8400,419764,3628,20211110,8760,8950,8250,,,,,,,
50,,8760,526333,4566,20211109,8420,8820,8410,,,,,,,
51,,8310,250023,2066,20211108,8250,8310,8140,,,,,,,
52,,8220,207742,1687,20211105,8060,8250,7970,,,,,,,
53,,8070,333107,2701,20211104,8150,8210,7960,,,,,,,
54,,8090,427624,3430,20211103,7790,8130,7790,,,,,,,
55,,7740,206123,1584,20211102,7400,7840,7400,,,,,,,
56,,7400,86676,640,20211101,7520,7520,7330,,,,,,,
57,,7490,151999,1139,20211029,7760,7760,7350,,,,,,,
58,,7800,106321,825,20211028,7770,7850,7670,,,,,,,
59,,7810,346427,2685,20211027,7410,7970,7400,,,,,,,
60,,7450,76096,567,20211026,7450,7560,7400,,,,,,,
61,,7450,114284,852,20211025,7450,7590,7300,,,,,,,
62,,7500,63508,469,20211022,7400,7510,7280,,,,,,,
63,,7370,75256,554,20211021,7350,7500,7300,,,,,,,
64,,7360,83415,619,20211020,7310,7570,7310,,,,,,,
65,,7390,121082,895,20211019,7590,7650,7280,,,,,,,
66,,7590,120642,908,20211018,7700,7780,7450,,,,,,,
67,,7790,101851,786,20211015,7830,7830,7600,,,,,,,
68,,7720,101110,770,20211014,7630,7720,7530,,,,,,,
69,,7630,232747,1758,20211013,7620,7780,7420,,,,,,,
70,,7910,179769,1421,20211012,7950,8090,7730,,,,,,,
71,,7890,347465,2704,20211008,7510,7900,7480,,,,,,,
72,,7480,60069,446,20211007,7480,7520,7250,,,,,,,
73,,7340,124493,925,20211006,7700,7700,7340,,,,,,,
74,,7560,189383,1416,20211005,7570,7660,7340,,,,,,,
75,,7570,139993,1054,20211001,7630,7730,7380,,,,,,,
76,,7570,254574,1918,20210930,7260,7700,7190,,,,,,,
77,,7190,169848,1197,20210929,6950,7200,6760,,,,,,,
78,,6970,74595,521,20210928,7140,7150,6900,,,,,,,
79,,7030,64872,455,20210927,6930,7130,6930,,,,,,,
80,,7080,140413,988,20210924,6850,7150,6840,,,,,,,
81,,6840,105403,725,20210923,6860,6990,6840,,,,,,,
82,,6970,198183,1355,20210917,7040,7050,6600,,,,,,,
83,,7010,225780,1553,20210916,7030,7140,6690,,,,,,,
84,,7010,357248,2533,20210915,6880,7250,6810,,,,,,,
85,,6790,988245,7009,20210914,7740,7790,6560,,,,,,,
86,,7740,166634,1289,20210913,7840,7890,7570,,,,,,,
87,,7860,167591,1301,20210910,7710,7880,7500,,,,,,,
88,,7760,163913,1276,20210909,7890,7890,7730,,,,,,,
89,,7900,167027,1310,20210908,7910,7980,7780,,,,,,,
90,,7960,130894,1042,20210907,8000,8020,7930,,,,,,,
91,,8010,152614,1223,20210906,8080,8100,7950,,,,,,,
92,,8090,167257,1345,20210903,8120,8170,7980,,,,,,,
93,,8120,74663,603,20210902,8070,8130,8000,,,,,,,
94,,8060,202406,1632,20210901,8240,8250,7990,,,,,,,
95,,8060,503158,4085,20210831,8480,8480,7970,,,,,,,
96,,8570,666874,5719,20210830,8340,8850,8320,,,,,,,
97,,8290,174944,1427,20210827,8050,8330,7990,,,,,,,
98,,8100,164890,1338,20210826,8310,8350,7990,,,,,,,
99,,8220,175399,1448,20210825,8240,8420,8080,,,,,,,
100,,8170,170198,1363,20210824,7900,8170,7790,,,,,,,
101,,7790,164144,1290,20210823,7890,8090,7740,,,,,,,
102,,8000,244095,1931,20210820,8270,8270,7690,,,,,,,
103,,8160,247955,2003,20210819,7930,8300,7930,,,,,,,
104,,8200,126050,1022,20210818,8100,8200,8040,,,,,,,
105,,8150,232482,1921,20210817,8400,8480,8120,,,,,,,
106,,8330,254828,2108,20210813,8500,8520,8130,,,,,,,
107,,8550,151327,1284,20210812,8470,8550,8360,,,,,,,
108,,8470,196547,1663,20210811,8450,8540,8410,,,,,,,
109,,8450,205972,1746,20210810,8700,8750,8390,,,,,,,
110,,8700,231390,1991,20210809,8470,8800,8410,,,,,,,
111,,8500,187208,1582,20210806,8530,8580,8330,,,,,,,
112,,8530,342153,2910,20210805,8680,8690,8310,,,,,,,
113,,8660,720876,6245,20210804,8230,8900,8230,,,,,,,
114,,8200,120617,992,20210803,8330,8330,8160,,,,,,,
115,,8340,109119,913,20210802,8440,8520,8270,,,,,,,
116,,8480,233773,1973,20210730,8440,8520,8300,,,,,,,
117,,8370,137446,1133,20210729,8230,8380,8120,,,,,,,
118,,8230,132837,1087,20210728,8270,8270,8120,,,,,,,
119,,8250,153739,1265,20210727,8120,8300,8120,,,,,,,
120,,8110,118295,951,20210726,8170,8170,7910,,,,,,,
121,,8060,204444,1644,20210723,8060,8190,7950,,,,,,,
122,,8100,113863,925,20210722,8140,8240,8050,,,,,,,
123,,8150,149112,1218,20210721,8170,8330,8050,,,,,,,
124,,8050,151160,1197,20210720,7800,8050,7800,,,,,,,
125,,7940,277555,2214,20210719,8140,8140,7900,,,,,,,
126,,8210,172013,1415,20210716,8370,8400,8180,,,,,,,
127,,8320,239357,2020,20210715,8310,8600,8250,,,,,,,
128,,8300,73840,611,20210714,8370,8370,8190,,,,,,,
129,,8370,161708,1340,20210713,8290,8390,8250,,,,,,,
130,,8370,160951,1346,20210712,8350,8490,8240,,,,,,,
131,,8320,251317,2036,20210709,8280,8340,8000,,,,,,,
132,,8300,144581,1206,20210708,8500,8550,8240,,,,,,,
133,,8500,145142,1225,20210707,8410,8520,8360,,,,,,,
134,,8410,245901,2064,20210706,8500,8560,8280,,,,,,,
135,,8560,202087,1730,20210705,8550,8700,8460,,,,,,,
136,,8500,234480,1993,20210702,8500,8620,8430,,,,,,,
137,,8490,689777,5987,20210701,9160,9230,8480,,,,,,,
138,,9180,746978,6827,20210630,9100,9340,8930,,,,,,,
139,,9100,366214,3308,20210629,8840,9130,8840,,,,,,,
140,,9000,840325,7564,20210628,8800,9170,8680,,,,,,,
