,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042700,35150,414821,14824,20220119,36100,36350,35150,,,,,,,
1,,36600,668661,25067,20220118,37250,38200,36250,,,,,,,
2,,37250,520589,19447,20220117,37550,37850,36900,,,,,,,
3,,37150,1286106,47766,20220114,35850,37650,35350,,,,,,,
4,,35950,226600,8024,20220113,35600,35950,35000,,,,,,,
5,,35300,238063,8342,20220112,34950,35400,34750,,,,,,,
6,,34450,292931,10155,20220111,35300,35750,34250,,,,,,,
7,,35250,197676,6956,20220110,35700,35750,34850,,,,,,,
8,,36000,250456,8986,20220107,35350,36250,35250,,,,,,,
9,,35000,363320,12799,20220106,35000,35800,34900,,,,,,,
10,,36000,432928,15664,20220105,37150,37250,35900,,,,,,,
11,,37250,451151,16920,20220104,38250,38450,37000,,,,,,,
12,,38150,464400,17715,20220103,38350,38400,37650,,,,,,,
13,,37850,695407,26169,20211230,37050,38100,36900,,,,,,,
14,,37000,375500,13851,20211229,36850,37300,36500,4,0.00,,,,,
15,,36850,473952,17354,20211228,36800,36950,36350,,,,,,,
16,,36600,547490,20091,20211227,36900,37200,36400,,,,,,,
17,,36100,319367,11610,20211224,36900,36900,36100,,,,,,,
18,,36100,491238,17858,20211223,36100,36950,35750,,,,,,,
19,,35750,550141,20006,20211222,36750,37000,35700,,,,,,,
20,,35850,267238,9483,20211221,35500,35850,34850,,,,,,,
21,,35050,234218,8266,20211220,35300,35800,34850,,,,,,,
22,,35300,407698,14407,20211217,35800,36100,35000,,,,,,,
23,,36300,283543,10444,20211216,37550,37650,36200,,,,,,,
24,,36700,235276,8637,20211215,37050,37350,36350,,,,,,,
25,,37100,326389,12084,20211214,36800,37450,36650,,,,,,,
26,,37150,612216,22663,20211213,36350,37500,35900,,,,,,,
27,,35900,263788,9468,20211210,36000,36300,35750,,,,,,,
28,,36300,373362,13508,20211209,36200,36750,35800,,,,,,,
29,,36300,969977,36281,20211208,38900,39100,36200,,,,,,,
30,,37650,509717,19141,20211207,37900,38000,37050,,,,,,,
31,,37650,974752,36773,20211206,36550,38300,36550,,,,,,,
32,,36750,678965,24921,20211203,36950,37200,36100,,,,,,,
33,,36500,1784065,65280,20211202,34500,37650,34050,,,,,,,
34,,34700,633321,21484,20211201,33100,34800,32700,,,,,,,
35,,32600,627087,21064,20211130,34350,34550,32450,,,,,,,
36,,33200,673026,22358,20211129,32400,34150,32300,,,,,,,
37,,33850,479397,16411,20211126,34700,35250,33650,,,,,,,
38,,34600,541899,18985,20211125,35750,36400,34500,,,,,,,
39,,35700,1155626,41274,20211124,37400,37650,34800,,,,,,,
40,,37300,831511,31245,20211123,38150,38250,37050,,,,,,,
41,,38600,3170362,122426,20211122,37700,39650,37500,,,,,,,
42,,35800,812786,29199,20211119,35600,36400,35400,,,,,,,
43,,35250,514644,17977,20211118,34700,35300,34050,,,,,,,
44,,34600,584997,20290,20211117,35300,35300,34000,,,,,,,
45,,34650,940120,32669,20211116,34600,35250,34150,,,,,,,
46,,34450,1606909,54838,20211115,33150,34750,33000,,,,,,,
47,,32200,285946,9153,20211112,31400,32350,31250,,,,,,,
48,,31100,184640,5713,20211111,30850,31300,30600,,,,,,,
49,,31450,252933,8012,20211110,32200,32300,31300,,,,,,,
50,,32350,222186,7205,20211109,32300,32800,32150,,,,,,,
51,,32300,342482,10949,20211108,32550,32700,31150,,,,,,,
52,,32300,580813,18868,20211105,32050,33000,31900,,,,,,,
53,,31400,168952,5310,20211104,31650,31700,31150,,,,,,,
54,,31000,199871,6262,20211103,32300,32300,31000,,,,,,,
55,,31650,187261,5954,20211102,31900,32200,31600,,,,,,,
56,,31400,226625,7201,20211101,32100,32250,31350,,,,,,,
57,,32150,439528,14247,20211029,33100,33150,31650,,,,,,,
58,,32550,661862,21453,20211028,31550,32850,31000,,,,,,,
59,,31550,234424,7425,20211027,31800,32000,31450,,,,,,,
60,,31650,385519,12160,20211026,31400,31850,31250,,,,,,,
61,,30650,178917,5406,20211025,30350,30800,29500,,,,,,,
62,,30550,215210,6547,20211022,30200,30950,29700,,,,,,,
63,,30150,267222,8043,20211021,30300,30550,29750,,,,,,,
64,,30300,168512,5166,20211020,30950,31300,30300,,,,,,,
65,,30650,232102,7119,20211019,31150,31350,30500,,,,,,,
66,,31150,306081,9507,20211018,31200,31600,30450,,,,,,,
67,,31400,894730,27901,20211015,30150,31850,30150,,,,,,,
68,,29200,227091,6585,20211014,28350,29300,28300,,,,,,,
69,,28100,195037,5495,20211013,28100,28550,27700,,,,,,,
70,,28100,343987,9765,20211012,29200,29400,28100,,,,,,,
71,,29400,310454,9150,20211008,30200,30350,28950,,,,,,,
72,,30200,614577,18073,20211007,27600,30350,27550,,,,,,,
73,,27500,544906,15302,20211006,29650,29700,27250,,,,,,,
74,,29000,415358,12176,20211005,29700,30200,28800,,,,,,,
75,,30500,233048,7156,20211001,31100,31300,30500,,,,,,,
76,,31100,230643,7166,20210930,30450,31500,30450,,,,,,,
