,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143240,41400,10841,447,20220119,40750,42250,40750,,,,,,,
1,,41000,12754,531,20220118,42400,42400,40900,,,,,,,
2,,42100,8354,351,20220117,41550,42450,41250,,,,,,,
3,,42050,30058,1264,20220114,40900,42600,40700,,,,,,,
4,,41250,13899,569,20220113,41800,41800,40700,,,,,,,
5,,41800,14462,599,20220112,40600,41900,40400,,,,,,,
6,,40600,18835,765,20220111,40750,41300,40300,,,,,,,
7,,41000,18118,746,20220110,42150,42150,40700,,,,,,,
8,,42250,26340,1102,20220107,42000,42350,41250,,,,,,,
9,,42000,48853,2035,20220106,40950,43000,40150,,,,,,,
10,,41700,21366,887,20220105,42750,42750,40700,,,,,,,
11,,42750,14185,610,20220104,44000,44000,42500,,,,,,,
12,,43650,27371,1189,20220103,41450,44300,41000,,,,,,,
13,,41500,19377,812,20211230,42000,43100,41350,,,,,,,
14,,42000,22909,967,20211229,40950,42800,40650,4,0.00,,,,,
15,,40550,31542,1275,20211228,40050,40700,39650,,,,,,,
16,,40050,14264,573,20211227,40450,41050,39200,,,,,,,
17,,40450,16446,666,20211224,40600,40950,40300,,,,,,,
18,,40550,25593,1029,20211223,40450,40800,39900,,,,,,,
19,,39800,36669,1487,20211222,42000,42500,39700,,,,,,,
20,,42050,15142,639,20211221,43000,43000,41250,,,,,,,
21,,43050,80853,3481,20211220,45200,45200,41700,,,,,,,
22,,45200,37776,1669,20211217,42250,45650,42250,,,,,,,
23,,43000,22788,975,20211216,43100,43600,42050,,,,,,,
24,,43150,27241,1185,20211215,44750,44850,42850,,,,,,,
25,,45000,31919,1434,20211214,44750,45500,44050,,,,,,,
26,,45250,101191,4535,20211213,41950,46500,41950,,,,,,,
27,,41900,22963,953,20211210,40800,41950,40700,,,,,,,
28,,40800,14892,610,20211209,40650,41300,40400,,,,,,,
29,,40700,25373,1039,20211208,40000,41300,40000,,,,,,,
30,,40000,33116,1332,20211207,41000,41100,39550,,,,,,,
31,,41400,15783,644,20211206,40050,41500,39750,,,,,,,
32,,40350,15775,640,20211203,40550,41650,40100,,,,,,,
33,,40750,18994,765,20211202,38950,41000,38500,,,,,,,
34,,39150,24116,944,20211201,38500,39900,38050,,,,,,,
35,,38500,32917,1309,20211130,41600,41600,38500,,,,,,,
36,,40950,36293,1485,20211129,39500,42050,38900,,,,,,,
37,,39850,37487,1498,20211126,38800,40750,38800,,,,,,,
38,,38600,39393,1528,20211125,39950,40450,38300,,,,,,,
39,,39250,17650,695,20211124,39800,40450,38900,,,,,,,
40,,40000,28502,1145,20211123,40350,40800,39600,,,,,,,
41,,39900,31786,1267,20211122,40750,41700,39400,,,,,,,
42,,40900,51845,2117,20211119,39300,41200,39300,,,,,,,
43,,39500,32698,1298,20211118,40900,40900,39250,,,,,,,
44,,40900,20391,833,20211117,41600,41600,40150,,,,,,,
45,,41600,29453,1222,20211116,41650,41950,40850,,,,,,,
46,,41600,45800,1891,20211115,41500,42450,40550,,,,,,,
47,,41500,25470,1062,20211112,41050,42200,41000,,,,,,,
48,,41550,20600,855,20211111,42150,42400,41300,,,,,,,
