,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080720,9200,21752,196,20220119,9050,9200,8900,,,,,,,
1,,9050,35798,331,20220118,9330,9480,9050,,,,,,,
2,,9460,34071,327,20220117,9760,9850,9430,,,,,,,
3,,9900,19549,194,20220114,10100,10100,9860,,,,,,,
4,,10050,45561,465,20220113,10350,10400,10000,,,,,,,
5,,10300,28634,288,20220112,9930,10300,9900,,,,,,,
6,,9930,53558,538,20220111,10250,10400,9910,,,,,,,
7,,10300,58124,598,20220110,10150,10550,10000,,,,,,,
8,,10050,21020,212,20220107,10050,10250,9990,,,,,,,
9,,10050,29120,290,20220106,9940,10100,9500,,,,,,,
10,,10050,24479,246,20220105,10100,10150,9960,,,,,,,
11,,10150,21635,219,20220104,10250,10250,10000,,,,,,,
12,,10100,27557,279,20220103,10150,10400,10050,,,,,,,
13,,10150,28379,289,20211230,10150,10400,10050,,,,,,,
14,,10250,23857,243,20211229,10050,10400,10000,4,0.00,,,,,
15,,10050,38909,392,20211228,10200,10400,9970,,,,,,,
16,,10150,60013,608,20211227,10100,10450,9890,,,,,,,
17,,10100,139792,1400,20211224,9470,10500,9470,,,,,,,
18,,9470,22667,215,20211223,9350,9630,9270,,,,,,,
19,,9390,8946,85,20211222,9540,9540,9370,,,,,,,
20,,9450,12845,121,20211221,9550,9550,9340,,,,,,,
21,,9550,28649,276,20211220,9510,9800,9430,,,,,,,
22,,9520,11882,114,20211217,9620,9670,9480,,,,,,,
23,,9620,21647,209,20211216,9700,9790,9590,,,,,,,
24,,9730,21425,208,20211215,9750,9830,9510,,,,,,,
25,,9680,16721,160,20211214,9420,9680,9420,,,,,,,
26,,9600,27764,265,20211213,9690,9870,9420,,,,,,,
27,,9680,11294,110,20211210,9640,9820,9640,,,,,,,
28,,9730,10895,106,20211209,9740,9870,9660,,,,,,,
29,,9740,13353,131,20211208,9830,9880,9680,,,,,,,
30,,9830,47110,457,20211207,9440,9870,9400,,,,,,,
31,,9390,16283,154,20211206,9500,9620,9310,,,,,,,
32,,9500,15948,150,20211203,9510,9550,9210,,,,,,,
33,,9480,27370,251,20211202,8700,9560,8700,,,,,,,
34,,8920,40787,355,20211201,8310,8930,8310,,,,,,,
35,,8500,85209,749,20211130,9060,9200,8260,,,,,,,
36,,9080,44458,410,20211129,9430,9430,9080,,,,,,,
37,,9440,41690,399,20211126,9730,9850,9410,,,,,,,
38,,9730,24647,241,20211125,9940,10150,9700,,,,,,,
39,,9850,18009,178,20211124,9870,10100,9810,,,,,,,
40,,9920,13908,138,20211123,10000,10100,9870,,,,,,,
41,,10000,27671,277,20211122,9920,10350,9810,,,,,,,
42,,9920,13713,137,20211119,10050,10200,9900,,,,,,,
43,,10050,20237,201,20211118,10050,10100,9840,,,,,,,
44,,10050,20415,204,20211117,10250,10250,9960,,,,,,,
45,,10150,11311,115,20211116,10250,10400,10100,,,,,,,
46,,10300,16906,172,20211115,10000,10300,10000,,,,,,,
47,,10000,23023,227,20211112,9630,10050,9620,,,,,,,
48,,9750,24082,237,20211111,9710,10000,9710,,,,,,,
49,,9900,46138,458,20211110,10150,10150,9800,,,,,,,
50,,10250,17614,180,20211109,10300,10500,10100,,,,,,,
51,,10400,40245,413,20211108,10200,10400,10100,,,,,,,
52,,10250,29051,295,20211105,10200,10300,10000,,,,,,,
53,,10200,30960,322,20211104,10650,10750,10200,,,,,,,
54,,10600,25017,267,20211103,10800,11100,10550,,,,,,,
55,,10800,24961,267,20211102,10600,10850,10600,,,,,,,
56,,10600,29385,312,20211101,10400,10850,10400,,,,,,,
57,,10300,42803,448,20211029,10700,10850,10250,,,,,,,
58,,10700,28046,303,20211028,10850,11100,10550,,,,,,,
59,,10850,15768,170,20211027,10750,11050,10550,,,,,,,
60,,10800,27941,296,20211026,10350,10800,10350,,,,,,,
61,,10600,14317,150,20211025,10350,10750,10300,,,,,,,
62,,10500,23036,244,20211022,10700,10850,10500,,,,,,,
63,,10700,20732,221,20211021,10750,10850,10500,,,,,,,
64,,10800,10777,116,20211020,10800,10950,10750,,,,,,,
65,,10850,18714,202,20211019,10850,11000,10700,,,,,,,
66,,10900,10719,116,20211018,10950,10950,10700,,,,,,,
67,,10900,19071,207,20211015,10950,11050,10700,,,,,,,
68,,10850,21857,234,20211014,10750,10900,10550,,,,,,,
69,,10500,40102,417,20211013,9810,10700,9810,,,,,,,
70,,9990,45423,456,20211012,10350,10350,9960,,,,,,,
71,,10350,22901,239,20211008,10550,10700,10300,,,,,,,
72,,10550,24667,255,20211007,10000,10600,10000,,,,,,,
73,,10100,78638,809,20211006,10300,10850,10000,,,,,,,
74,,10500,65414,695,20211005,10850,10950,10350,,,,,,,
75,,11100,64782,727,20211001,11600,11650,11000,,,,,,,
76,,11800,31058,362,20210930,11550,11900,11500,,,,,,,
