,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248260,10590,1092,12,20220119,10700,10700,10590,,,,,,,
1,,10795,184,2,20220118,10920,10920,10775,,,,,,,
2,,10945,60,1,20220117,10935,10945,10935,,,,,,,
3,,10825,9,0,20220114,10820,10830,10820,,,,,,,
4,,10935,34,0,20220113,10970,10985,10935,,,,,,,
5,,10965,2,0,20220112,10910,10965,10910,,,,,,,
6,,10905,6120,67,20220111,10855,10915,10840,,,,,,,
7,,10800,110,1,20220110,10800,10800,10800,,,,,,,
8,,10795,194,2,20220107,10825,10825,10750,,,,,,,
9,,10835,6021,65,20220106,10825,10950,10825,,,,,,,
10,,10990,685,7,20220105,11035,11080,10910,,,,,,,
11,,11105,48,1,20220104,11205,11205,11070,,,,,,,
12,,10970,0,0,20220103,10970,10970,10970,,,,,,,
13,,10970,311,3,20211230,10940,10980,10940,,,,,,,
14,,10995,204,2,20211229,10995,10995,10995,,,,,,,
15,,11075,114,1,20211228,11000,11075,11000,,,,,,,
16,,11005,172,2,20211227,10995,11035,10990,,,,,,,
17,,10995,184,2,20211224,10995,10995,10995,,,,,,,
18,,10995,52,1,20211223,11075,11075,10990,,,,,,,
19,,11135,6,0,20211222,11115,11135,11105,,,,,,,
20,,11080,92,1,20211221,11105,11165,11080,,,,,,,
21,,10935,402,4,20211220,10975,10975,10925,,,,,,,
22,,11035,10,0,20211217,10980,11035,10980,,,,,,,
23,,10990,10003,109,20211216,10930,10990,10910,,,,,,,
24,,10930,2,0,20211215,10970,10970,10930,,,,,,,
25,,10930,357,4,20211214,10500,11015,10500,,,,,,,
26,,10835,689,7,20211213,10865,10865,10820,,,,,,,
27,,10820,226,2,20211210,10830,10830,10785,,,,,,,
28,,10885,40,0,20211209,10935,10935,10880,,,,,,,
29,,10955,77,1,20211208,10880,10955,10880,,,,,,,
30,,10805,35,0,20211207,10640,10805,10590,,,,,,,
31,,10690,70,1,20211206,10860,10860,10690,,,,,,,
32,,10800,107,1,20211203,10720,10800,10680,,,,,,,
33,,10735,217,2,20211202,10775,10860,10735,,,,,,,
34,,10700,2176,23,20211201,10795,10795,10680,,,,,,,
35,,10935,717,8,20211130,11075,11075,10900,,,,,,,
36,,11130,223,2,20211129,11205,11220,11130,,,,,,,
37,,11150,162,2,20211126,11260,11260,11145,,,,,,,
38,,11215,26,0,20211125,11200,11215,11200,,,,,,,
39,,11310,158,2,20211124,11730,11730,11310,,,,,,,
40,,11360,2279,26,20211123,11365,11385,11360,,,,,,,
41,,11345,440,5,20211122,11355,11395,11345,,,,,,,
42,,11245,18,0,20211119,11260,11260,11245,,,,,,,
43,,11300,171,2,20211118,11335,11340,11270,,,,,,,
44,,11395,178,2,20211117,11400,11420,11365,,,,,,,
45,,11545,50,1,20211116,11570,11570,11545,,,,,,,
46,,11585,47,1,20211115,11580,11630,11580,,,,,,,
47,,11465,90,1,20211112,11455,11465,11450,,,,,,,
48,,11395,146,2,20211111,11420,11460,11390,,,,,,,
49,,11460,25,0,20211110,11460,11460,11460,,,,,,,
50,,11440,100,1,20211109,11480,11480,11440,,,,,,,
51,,11480,112,1,20211108,11495,11495,11480,,,,,,,
52,,11615,1899,22,20211105,11660,11660,11560,,,,,,,
53,,11575,86,1,20211104,11580,11600,11570,,,,,,,
54,,11530,181,2,20211103,11520,11545,11520,,,,,,,
55,,11525,139,2,20211102,11515,11525,11475,,,,,,,
56,,11520,514,6,20211101,11455,11550,11455,,,,,,,
57,,11380,226,3,20211029,11300,11380,11275,,,,,,,
58,,11360,61,1,20211028,11380,11445,11350,,,,,,,
59,,11445,917,11,20211027,11420,11485,11420,,,,,,,
60,,11375,545,6,20211026,11275,11380,11275,,,,,,,
61,,11305,45,1,20211025,11315,11315,11290,,,,,,,
62,,11350,175,2,20211022,11380,11380,11335,,,,,,,
63,,11325,459,5,20211021,11405,11405,11270,,,,,,,
64,,11405,2471,28,20211020,11335,11445,11335,,,,,,,
65,,11460,572,7,20211019,11510,11515,11420,,,,,,,
66,,11570,1201,14,20211018,11730,11730,11480,,,,,,,
67,,11630,22,0,20211015,11605,11655,11595,,,,,,,
68,,11625,45,1,20211014,11660,11675,11625,,,,,,,
69,,11650,134,2,20211013,11670,11705,11645,,,,,,,
70,,11750,7,0,20211012,11730,11750,11730,,,,,,,
71,,11815,31,0,20211008,11800,11915,11800,,,,,,,
72,,11745,18148,213,20211007,11790,11790,11725,,,,,,,
73,,11810,64,1,20211006,11975,11975,11725,,,,,,,
74,,12055,12711,153,20211005,11865,12150,11865,,,,,,,
75,,12250,608,7,20211001,12335,12385,12245,,,,,,,
76,,12145,393,5,20210930,12115,12300,12115,,,,,,,
77,,12115,169,2,20210929,12205,12205,12085,,,,,,,
78,,12395,6,0,20210928,12390,12395,12365,,,,,,,
79,,12475,662,8,20210927,12585,12585,12475,,,,,,,
80,,12585,368,5,20210924,12530,12640,12530,,,,,,,
81,,12550,635,8,20210923,12555,12595,12525,,,,,,,
82,,12510,1025,13,20210917,12450,12570,12450,,,,,,,
83,,12410,82,1,20210916,12260,12410,12260,,,,,,,
84,,12255,675,8,20210915,12370,12370,12250,,,,,,,
85,,12350,59,1,20210914,12375,12375,12300,,,,,,,
86,,12405,252,3,20210913,12390,12405,12360,,,,,,,
87,,12365,459,6,20210910,12415,12430,12330,,,,,,,
88,,12420,419,5,20210909,12525,12535,12420,,,,,,,
89,,12525,377,5,20210908,12500,12565,12485,,,,,,,
90,,12435,338,4,20210907,12465,12515,12435,,,,,,,
91,,12295,52,1,20210906,12335,12385,12295,,,,,,,
92,,12265,30265,371,20210903,12160,12300,12120,,,,,,,
93,,12070,409,5,20210902,12075,12075,12015,,,,,,,
94,,12065,173,2,20210901,11960,12065,11960,,,,,,,
95,,11920,110,1,20210831,11830,11980,11830,,,,,,,
96,,11830,1021,12,20210830,11850,11850,11765,,,,,,,
97,,11915,97,1,20210827,11940,11945,11875,,,,,,,
98,,12035,276,3,20210826,12010,12035,11935,,,,,,,
99,,12020,339,4,20210825,11880,12100,11880,,,,,,,
100,,11960,574,7,20210824,12070,12095,11960,,,,,,,
101,,12070,3308,40,20210823,12100,12150,12070,,,,,,,
102,,12035,953,11,20210820,12000,12090,11975,,,,,,,
103,,11900,745,9,20210819,11865,11945,11865,,,,,,,
104,,11675,1362,16,20210818,11815,11885,11675,,,,,,,
105,,11770,10323,120,20210817,11615,11835,11615,,,,,,,
106,,11600,169,2,20210813,11510,11610,11510,,,,,,,
107,,11480,657,8,20210812,11410,11480,11400,,,,,,,
108,,11365,9108,103,20210811,11250,11420,11250,,,,,,,
109,,11190,663,7,20210810,10930,11230,10930,,,,,,,
110,,10890,136,1,20210809,10900,10905,10875,,,,,,,
