,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,397420,48835,181,9,20220119,48720,48835,48715,,,,,,,
1,,48705,8,0,20220118,48720,48735,48595,,,,,,,
2,,48735,3,0,20220117,48825,48825,48735,,,,,,,
3,,48905,3,0,20220114,49100,49100,48905,,,,,,,
4,,49115,3,0,20220113,49025,49115,49010,,,,,,,
5,,49015,7,0,20220112,48955,49015,48955,,,,,,,
6,,48875,3,0,20220111,48890,48890,48855,,,,,,,
7,,48870,8,0,20220110,48880,48880,48795,,,,,,,
8,,48865,3,0,20220107,48870,48870,48840,,,,,,,
9,,48885,3,0,20220106,49015,49015,48885,,,,,,,
10,,49105,5,0,20220105,49200,49200,49105,,,,,,,
11,,49270,3,0,20220104,49205,49270,49180,,,,,,,
12,,49270,3,0,20220103,49360,49360,49270,,,,,,,
13,,49425,3,0,20211230,49475,49475,49425,,,,,,,
14,,49525,5,0,20211229,49515,49535,49515,,,,,,,
15,,49505,16,1,20211228,49480,49505,49475,,,,,,,
16,,49455,226,11,20211227,49440,49495,49425,,,,,,,
17,,49460,3,0,20211224,49465,49465,49435,,,,,,,
18,,49455,3,0,20211223,49575,49575,49455,,,,,,,
19,,49570,3,0,20211222,49605,49605,49570,,,,,,,
20,,49655,3,0,20211221,49605,49655,49605,,,,,,,
21,,49600,3,0,20211220,49590,49600,49590,,,,,,,
22,,49495,3,0,20211217,49530,49530,49495,,,,,,,
23,,49505,3,0,20211216,49445,49505,49445,,,,,,,
24,,49430,3,0,20211215,49415,49430,49400,,,,,,,
25,,49485,218,11,20211214,49475,49490,49475,,,,,,,
26,,49435,15,1,20211213,49425,49440,49415,,,,,,,
27,,49390,3,0,20211210,49455,49455,49390,,,,,,,
28,,49435,11,1,20211209,49360,49435,49355,,,,,,,
29,,49380,3,0,20211208,49305,49385,49305,,,,,,,
30,,49290,3,0,20211207,49295,49315,49290,,,,,,,
31,,49330,3,0,20211206,49370,49375,49330,,,,,,,
32,,49295,3,0,20211203,49375,49375,49295,,,,,,,
33,,49385,3,0,20211202,49460,49470,49385,,,,,,,
34,,49390,7,0,20211201,49315,49390,49315,,,,,,,
35,,49360,14,1,20211130,49290,49380,49290,,,,,,,
36,,49255,3,0,20211129,49225,49255,49190,,,,,,,
37,,49300,12,1,20211126,49225,49300,49225,,,,,,,
38,,49040,3,0,20211125,48925,49055,48925,,,,,,,
39,,48905,5,0,20211124,48825,48905,48795,,,,,,,
40,,48885,4,0,20211123,48805,48885,48800,,,,,,,
41,,48935,3,0,20211122,48970,48970,48935,,,,,,,
42,,48985,3,0,20211119,49010,49010,48985,,,,,,,
43,,49035,3,0,20211118,49020,49055,49020,,,,,,,
44,,49000,3,0,20211117,49010,49040,49000,,,,,,,
45,,49020,4,0,20211116,49035,49035,49010,,,,,,,
46,,49105,5,0,20211115,49005,49105,49005,,,,,,,
47,,48975,6,0,20211112,49035,49035,48975,,,,,,,
48,,49030,3,0,20211111,48975,49030,48975,,,,,,,
49,,49150,3,0,20211110,49255,49255,49095,,,,,,,
50,,49155,3,0,20211109,49035,49155,49035,,,,,,,
51,,49045,3,0,20211108,49085,49085,49015,,,,,,,
52,,48975,3,0,20211105,48920,48975,48920,,,,,,,
53,,48780,3,0,20211104,48755,48780,48755,,,,,,,
54,,48710,5,0,20211103,48725,48755,48710,,,,,,,
55,,48720,3,0,20211102,48565,48720,48565,,,,,,,
56,,48620,5,0,20211101,48455,48620,48455,,,,,,,
57,,48460,14,1,20211029,48690,48690,48460,,,,,,,
58,,48750,7,0,20211028,48615,48750,48510,,,,,,,
59,,48665,3,0,20211027,48810,48810,48665,,,,,,,
60,,48845,4,0,20211026,48845,48845,48735,,,,,,,
61,,48900,33,2,20211025,48875,48900,48850,,,,,,,
62,,48905,13,1,20211022,48865,48905,48865,,,,,,,
63,,48970,3,0,20211021,48935,48970,48935,,,,,,,
64,,48940,48,2,20211020,48910,48940,48875,,,,,,,
65,,48955,3,0,20211019,48930,48970,48930,,,,,,,
66,,48890,5,0,20211018,48960,48960,48845,,,,,,,
67,,49040,3,0,20211015,49050,49050,49010,,,,,,,
68,,49030,4,0,20211014,48980,49030,48980,,,,,,,
69,,48940,3,0,20211013,48930,48940,48925,,,,,,,
70,,48900,6,0,20211012,49095,49095,48900,,,,,,,
71,,49075,5,0,20211008,49060,49110,49060,,,,,,,
72,,49045,3,0,20211007,49075,49080,49045,,,,,,,
73,,49065,4,0,20211006,49225,49225,49065,,,,,,,
74,,49255,1,0,20211005,49255,49255,49255,,,,,,,
75,,49305,4,0,20211001,49400,49400,49305,,,,,,,
76,,49380,21,1,20210930,49370,49380,49325,,,,,,,
77,,49365,6,0,20210929,49260,49365,49245,,,,,,,
78,,49365,8,0,20210928,49470,49470,49365,,,,,,,
79,,49495,6,0,20210927,49500,49530,49495,,,,,,,
80,,49525,7,0,20210924,49525,49525,49490,,,,,,,
81,,49615,7,0,20210923,49730,49730,49615,,,,,,,
82,,49670,41,2,20210917,49710,49710,49640,,,,,,,
83,,49690,36,2,20210916,49740,49745,49690,,,,,,,
84,,49775,7,0,20210915,49715,49775,49715,,,,,,,
85,,49705,6,0,20210914,49725,49725,49675,,,,,,,
86,,49765,18,1,20210913,49795,49795,49735,,,,,,,
87,,49775,8,0,20210910,49790,49790,49715,,,,,,,
88,,49810,8,0,20210909,49845,49845,49810,,,,,,,
89,,49795,6,0,20210908,49845,49845,49795,,,,,,,
90,,49860,29,1,20210907,49855,49885,49825,,,,,,,
91,,49865,11,1,20210906,49910,49910,49865,,,,,,,
92,,49930,9,0,20210903,49920,49950,49920,,,,,,,
93,,49960,7,0,20210902,49925,49965,49925,,,,,,,
94,,49965,13,1,20210901,49985,49990,49950,,,,,,,
95,,50005,22,1,20210831,50050,50065,50005,,,,,,,
