,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047040,5550,2752006,15326,20220119,5320,5700,5320,,,,,,,
1,,5410,4228075,23144,20220118,5710,5800,5360,,,,,,,
2,,5770,1530166,8916,20220117,5930,5940,5750,,,,,,,
3,,5960,1578986,9479,20220114,6110,6130,5950,,,,,,,
4,,6090,1157663,7068,20220113,6110,6170,6060,,,,,,,
5,,6100,1973289,12001,20220112,6170,6200,6020,,,,,,,
6,,6160,1649135,10215,20220111,6230,6290,6140,,,,,,,
7,,6230,1977541,12278,20220110,6220,6290,6100,,,,,,,
8,,6170,2176503,13462,20220107,6300,6310,6120,,,,,,,
9,,6260,4410699,27358,20220106,5930,6320,5870,,,,,,,
10,,5980,1788618,10738,20220105,5980,6080,5950,,,,,,,
11,,5980,1311654,7771,20220104,5860,6010,5820,,,,,,,
12,,5870,1162093,6845,20220103,5780,5940,5780,,,,,,,
13,,5770,1414737,8208,20211230,5820,5870,5770,,,,,,,
14,,5840,1104693,6473,20211229,5820,5950,5770,4,0.00,,,,,
15,,5820,1293828,7480,20211228,5820,5830,5740,,,,,,,
16,,5790,727819,4249,20211227,5840,5930,5790,,,,,,,
17,,5870,1016111,5964,20211224,5810,5910,5800,,,,,,,
18,,5800,731839,4251,20211223,5820,5880,5780,,,,,,,
19,,5790,839721,4894,20211222,5850,5910,5790,,,,,,,
20,,5850,916008,5354,20211221,5840,5900,5810,,,,,,,
21,,5850,1237694,7310,20211220,6040,6050,5840,,,,,,,
22,,6050,1110290,6729,20211217,6040,6120,6020,,,,,,,
23,,6080,699668,4225,20211216,6020,6080,6000,,,,,,,
24,,6010,753957,4538,20211215,6070,6070,5980,,,,,,,
25,,6040,1073896,6499,20211214,6090,6120,6010,,,,,,,
26,,6110,1185260,7297,20211213,6100,6220,6070,,,,,,,
27,,6120,1022554,6243,20211210,6100,6160,6010,,,,,,,
28,,6100,2284538,13986,20211209,6260,6260,6060,,,,,,,
29,,6180,1556484,9629,20211208,6210,6250,6120,,,,,,,
30,,6180,1726074,10564,20211207,6000,6180,5990,,,,,,,
31,,5960,1697703,10137,20211206,5950,6060,5870,,,,,,,
32,,5880,1217252,7125,20211203,5820,5930,5740,,,,,,,
33,,5820,1702529,9773,20211202,5460,5880,5420,,,,,,,
34,,5530,1391061,7607,20211201,5300,5580,5300,,,,,,,
35,,5370,2121800,11569,20211130,5580,5650,5330,,,,,,,
36,,5580,1419940,7955,20211129,5520,5680,5510,,,,,,,
37,,5710,1536967,8829,20211126,5850,5850,5690,,,,,,,
38,,5870,1310200,7708,20211125,5910,5940,5850,,,,,,,
39,,5950,698303,4169,20211124,5970,6050,5920,,,,,,,
40,,5970,727219,4364,20211123,6000,6080,5960,,,,,,,
41,,6020,1076725,6429,20211122,5950,6030,5930,,,,,,,
42,,6020,1100196,6645,20211119,6090,6160,5980,,,,,,,
43,,6150,1072141,6549,20211118,6050,6190,6000,,,,,,,
44,,6080,1452665,8900,20211117,6280,6280,6080,,,,,,,
45,,6230,1018493,6330,20211116,6260,6260,6160,,,,,,,
46,,6270,1564722,9703,20211115,6100,6280,6080,,,,,,,
47,,6090,1667590,10098,20211112,5910,6140,5910,,,,,,,
48,,5930,1566489,9289,20211111,5960,5980,5880,,,,,,,
49,,6020,1497797,9079,20211110,6130,6200,6020,,,,,,,
50,,6140,1262304,7772,20211109,6150,6250,6100,,,,,,,
51,,6140,2084604,12869,20211108,6220,6310,6050,,,,,,,
52,,6050,1366033,8235,20211105,6110,6140,5960,,,,,,,
53,,6100,1287028,7889,20211104,6150,6220,6090,,,,,,,
54,,6110,1436448,8848,20211103,6260,6310,6100,,,,,,,
