,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,372910,7560,177131,1341,20220119,7610,7740,7500,,,,,,,
1,,7770,137640,1082,20220118,7780,8050,7700,,,,,,,
2,,7870,150354,1195,20220117,8070,8130,7820,,,,,,,
3,,8060,107002,867,20220114,8090,8190,8040,,,,,,,
4,,8200,151187,1239,20220113,8310,8380,8140,,,,,,,
5,,8360,124928,1050,20220112,8450,8570,8290,,,,,,,
6,,8370,115520,978,20220111,8650,8780,8160,,,,,,,
7,,8680,123182,1076,20220110,8910,8910,8640,,,,,,,
8,,8860,326281,2858,20220107,8530,8910,8520,,,,,,,
9,,8460,159408,1341,20220106,8380,8530,8340,,,,,,,
10,,8560,267534,2323,20220105,8990,9000,8500,,,,,,,
11,,9000,161637,1437,20220104,9030,9030,8760,,,,,,,
12,,9030,120261,1076,20220103,8870,9050,8860,,,,,,,
13,,8870,175216,1552,20211230,8770,8970,8660,,,,,,,
14,,8750,158886,1385,20211229,8660,8820,8580,4,0.00,,,,,
15,,8560,293781,2548,20211228,8800,8970,8510,,,,,,,
16,,8800,331458,2968,20211227,9140,9160,8800,,,,,,,
17,,9150,362989,3338,20211224,9150,9330,9090,,,,,,,
18,,9230,1880089,17388,20211223,8990,9690,8680,,,,,,,
19,,8990,518799,4748,20211222,9220,9430,8990,,,,,,,
20,,9200,672846,6128,20211221,9100,9290,8930,,,,,,,
21,,9080,1022315,9602,20211220,9280,9660,9060,,,,,,,
22,,9210,860429,8054,20211217,9560,9640,9210,,,,,,,
23,,9570,1284261,12615,20211216,10050,10200,9450,,,,,,,
24,,10200,1797827,18037,20211215,10000,10250,9710,,,,,,,
25,,9940,10138106,109132,20211214,10300,11500,9730,,,,,,,
26,,10350,3537305,35889,20211213,10550,10600,9840,,,,,,,
27,,10500,6322914,67593,20211210,10850,11050,10400,,,,,,,
28,,10550,10786616,106353,20211209,8140,10550,8130,,,,,,,
29,,8120,394856,3189,20211208,7980,8240,7880,,,,,,,
30,,7860,136019,1075,20211207,7930,8020,7850,,,,,,,
31,,7860,182982,1445,20211206,7990,8000,7850,,,,,,,
32,,7990,480221,3841,20211203,8350,8380,7880,,,,,,,
33,,8290,519609,4427,20211202,8550,8760,8290,,,,,,,
34,,8510,563280,4782,20211201,8360,8620,8300,,,,,,,
35,,8290,1152584,9822,20211130,8760,8910,8290,,,,,,,
36,,8970,4659674,41046,20211129,7600,9200,7600,,,,,,,
37,,7740,196062,1545,20211126,8080,8120,7720,,,,,,,
38,,8050,91635,743,20211125,8250,8250,8030,,,,,,,
39,,8130,73705,601,20211124,8190,8270,8130,,,,,,,
40,,8200,212392,1764,20211123,8210,8440,8190,,,,,,,
41,,8280,158597,1297,20211122,8290,8310,8040,,,,,,,
42,,8220,325605,2718,20211119,8120,8470,8110,,,,,,,
43,,8150,278295,2272,20211118,8250,8320,8070,,,,,,,
44,,8310,2134157,18447,20211117,7940,9190,7780,,,,,,,
45,,7890,136185,1055,20211116,7700,7920,7620,,,,,,,
46,,7690,80945,618,20211115,7640,7700,7570,,,,,,,
47,,7660,97571,746,20211112,7510,7780,7510,,,,,,,
48,,7520,98820,744,20211111,7510,7690,7480,,,,,,,
49,,7600,111073,848,20211110,7720,7780,7530,,,,,,,
50,,7750,70799,550,20211109,7790,7810,7730,,,,,,,
51,,7790,86835,671,20211108,7750,7800,7670,,,,,,,
52,,7780,111317,862,20211105,7830,7860,7700,,,,,,,
53,,7820,107970,848,20211104,7920,7970,7770,,,,,,,
54,,7890,68713,544,20211103,7960,8020,7880,,,,,,,
55,,7970,86719,690,20211102,7850,8090,7830,,,,,,,
56,,7880,109480,864,20211101,8000,8010,7830,,,,,,,
57,,7990,99927,798,20211029,8130,8140,7930,,,,,,,
58,,8100,135174,1099,20211028,8260,8300,8080,,,,,,,
59,,8260,76269,634,20211027,8350,8400,8250,,,,,,,
60,,8350,155424,1299,20211026,8320,8720,8250,,,,,,,
61,,8400,155856,1313,20211025,8350,8520,8340,,,,,,,
62,,8340,149664,1256,20211022,8470,8570,8270,,,,,,,
63,,8470,425698,3664,20211021,8340,8830,8340,,,,,,,
64,,8360,234824,1960,20211020,8210,8480,8140,,,,,,,
65,,8180,114784,936,20211019,8190,8240,8100,,,,,,,
66,,8150,119352,971,20211018,8190,8200,8090,,,,,,,
67,,8170,202854,1652,20211015,8090,8250,8000,,,,,,,
68,,7970,161390,1283,20211014,7880,8050,7820,,,,,,,
69,,7820,190379,1491,20211013,7800,7930,7710,,,,,,,
70,,7920,178944,1429,20211012,8330,8330,7880,,,,,,,
71,,8250,278206,2245,20211008,7950,8270,7880,,,,,,,
72,,7920,155076,1226,20211007,7870,8040,7840,,,,,,,
73,,7830,373222,2989,20211006,8270,8380,7820,,,,,,,
74,,8210,357659,2961,20211005,8580,8610,8160,,,,,,,
75,,8600,269186,2358,20211001,8790,8950,8600,,,,,,,
76,,8750,284558,2504,20210930,8700,8940,8650,,,,,,,
77,,8650,419778,3658,20210929,8800,8930,8610,,,,,,,
78,,9000,368494,3355,20210928,9120,9380,8970,,,,,,,
79,,9150,401022,3720,20210927,9550,9550,9130,,,,,,,
80,,9540,402342,3887,20210924,9850,9850,9540,,,,,,,
81,,9770,236891,2325,20210923,9830,9940,9760,,,,,,,
82,,9900,270138,2677,20210917,9970,10000,9860,,,,,,,
83,,9970,276797,2780,20210916,10250,10300,9970,,,,,,,
84,,10150,550125,5647,20210915,9990,10450,9970,,,,,,,
85,,9940,310755,3097,20210914,10000,10100,9920,,,,,,,
86,,10000,330580,3304,20210913,10150,10150,9930,,,,,,,
87,,10050,349961,3553,20210910,10100,10350,10050,,,,,,,
88,,10100,409260,4151,20210909,10300,10400,10000,,,,,,,
89,,10300,555927,5824,20210908,10750,10850,10250,,,,,,,
90,,10700,795882,8681,20210907,11250,11300,10700,,,,,,,
91,,11250,377008,4247,20210906,11250,11400,11200,,,,,,,
92,,11300,624609,7100,20210903,11500,11550,11250,,,,,,,
93,,11350,534508,6094,20210902,11550,11600,11300,,,,,,,
94,,11550,1434891,17041,20210901,12050,12200,11550,,,,,,,
95,,11650,949975,11004,20210831,11600,11700,11300,,,,,,,
96,,11650,750159,8758,20210830,11750,11950,11500,,,,,,,
97,,11650,1041470,12377,20210827,11950,12250,11600,,,,,,,
98,,12100,1065680,12748,20210826,11950,12250,11650,,,,,,,
99,,12000,6539760,82179,20210825,12400,13400,12000,,,,,,,
100,,11750,2437240,28886,20210824,11750,12050,11200,,,,,,,
101,,11850,3205289,39757,20210823,12800,12950,11800,,,,,,,
102,,12600,2181148,27984,20210820,13100,13400,12450,,,,,,,
103,,13100,6622770,91217,20210819,14050,14350,13050,,,,,,,
104,,13350,8180963,109729,20210818,12800,14050,12300,,,,,,,
105,,12800,18180282,267971,20210817,16050,17600,12650,,,,,,,
