,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217790,24095,9,0,20220119,24035,24095,24030,,,,,,,
1,,24485,1,0,20220118,24485,24485,24485,,,,,,,
2,,24485,5004,123,20220117,24500,24500,24485,,,,,,,
3,,25005,56,1,20220114,25080,25225,25005,,,,,,,
4,,25080,55,1,20220113,25125,25170,25080,,,,,,,
5,,24920,10,0,20220112,24900,24920,24900,,,,,,,
6,,24630,1,0,20220111,24630,24630,24630,,,,,,,
7,,24780,1,0,20220110,24780,24780,24780,,,,,,,
8,,24875,16240,403,20220107,24665,24935,24665,,,,,,,
9,,24575,20,0,20220106,24465,24655,24465,,,,,,,
10,,24835,439,11,20220105,24935,24935,24740,,,,,,,
11,,25015,24383,606,20220104,24915,25015,24790,,,,,,,
12,,24975,21615,537,20220103,24790,24975,24730,,,,,,,
13,,24845,492,12,20211230,24910,24910,24725,,,,,,,
14,,24995,136,3,20211229,24755,25030,24755,,,,,,,
15,,24655,130,3,20211228,24500,24655,24500,,,,,,,
16,,24570,106,3,20211227,24600,24670,24505,,,,,,,
17,,24605,795,20,20211224,24540,24650,24540,,,,,,,
18,,24510,1636,42,20211223,24235,24510,24235,,,,,,,
19,,24195,1614,39,20211222,24235,24235,24175,,,,,,,
20,,24300,10,0,20211221,24290,24305,24285,,,,,,,
21,,24145,0,0,20211220,24145,24145,24145,,,,,,,
22,,24675,5,0,20211217,24665,24675,24650,,,,,,,
23,,24610,40,1,20211216,24575,24615,24465,,,,,,,
24,,24430,10,0,20211215,24180,24430,24180,,,,,,,
25,,24245,6936,167,20211214,24350,24350,24045,,,,,,,
26,,24415,3345,82,20211213,24595,24655,24405,,,,,,,
27,,24425,4050,99,20211210,24265,24425,24265,,,,,,,
28,,24360,2400,59,20211209,24415,24445,24360,,,,,,,
29,,24475,1,0,20211208,24475,24475,24475,,,,,,,
30,,24475,2762,67,20211207,24265,24475,24250,,,,,,,
31,,24270,2974,72,20211206,24075,24290,24075,,,,,,,
32,,24075,1122,27,20211203,23715,24075,23715,,,,,,,
33,,23670,11696,276,20211202,23305,23685,23305,,,,,,,
34,,23235,17317,400,20211201,22680,23235,22660,,,,,,,
35,,22605,11,0,20211130,22705,22705,22605,,,,,,,
36,,23125,100,2,20211129,23125,23125,23125,,,,,,,
37,,23465,220,5,20211126,23745,23745,23465,,,,,,,
38,,23910,6,0,20211125,23885,23910,23885,,,,,,,
39,,23885,2,0,20211124,23885,23885,23885,,,,,,,
40,,24075,16,0,20211123,24010,24075,23995,,,,,,,
41,,24150,57,1,20211122,24135,24160,24010,,,,,,,
42,,23910,10,0,20211119,23905,23910,23890,,,,,,,
43,,23535,1069,25,20211118,23365,23555,23295,,,,,,,
44,,23540,1217,29,20211117,23855,23865,23460,,,,,,,
45,,23850,2637,65,20211116,23775,23860,23750,,,,,,,
46,,23945,2851,68,20211115,23620,23960,23620,,,,,,,
47,,23495,57,1,20211112,23410,23495,23410,,,,,,,
48,,22920,38,1,20211111,22900,22920,22710,,,,,,,
49,,23060,69,2,20211110,23070,23070,23060,,,,,,,
50,,23390,28,1,20211109,23430,23430,23270,,,,,,,
51,,23430,118,3,20211108,23265,23430,23185,,,,,,,
52,,23490,63,1,20211105,23785,23785,23355,,,,,,,
53,,23765,3500,83,20211104,24020,24020,23655,,,,,,,
54,,23740,1021,24,20211103,23915,23915,23675,,,,,,,
55,,24155,23,1,20211102,24125,24155,24125,,,,,,,
56,,23915,225,5,20211101,24010,24065,23910,,,,,,,
57,,23965,1039,25,20211029,24315,24315,23965,,,,,,,
58,,24400,3,0,20211028,24400,24400,24400,,,,,,,
59,,24515,31,1,20211027,24500,24520,24435,,,,,,,
60,,24785,35,1,20211026,24675,24795,24670,,,,,,,
61,,24675,529,13,20211025,24410,24675,24360,,,,,,,
62,,24560,3032,79,20211022,24580,24580,24510,,,,,,,
63,,24760,1,0,20211021,24760,24760,24760,,,,,,,
64,,24760,12,0,20211020,24740,24780,24740,,,,,,,
65,,24995,14,0,20211019,25090,25090,24975,,,,,,,
66,,24950,17079,425,20211018,24875,24970,24855,,,,,,,
67,,24960,5,0,20211015,24955,24960,24945,,,,,,,
68,,24730,5,0,20211014,24730,24730,24730,,,,,,,
69,,24435,14,0,20211013,24240,24445,24240,,,,,,,
70,,24080,0,0,20211012,24080,24080,24080,,,,,,,
71,,24245,16,0,20211008,24130,24245,24130,,,,,,,
72,,24140,23,1,20211007,23825,24140,23770,,,,,,,
73,,23600,3464,82,20211006,24125,24125,23475,,,,,,,
74,,24125,17,0,20211005,23730,24125,23730,,,,,,,
75,,24520,185,5,20211001,24945,24945,24435,,,,,,,
76,,25135,5738,144,20210930,25165,25200,25135,,,,,,,
77,,25160,57,1,20210929,24960,25160,24945,,,,,,,
78,,25490,2,0,20210928,25490,25490,25490,,,,,,,
79,,25865,3,0,20210927,25995,25995,25865,,,,,,,
80,,25815,0,0,20210924,25815,25815,25815,,,,,,,
81,,25970,0,0,20210923,25970,25970,25970,,,,,,,
82,,26115,519,14,20210917,25895,26125,25875,,,,,,,
83,,26045,357,9,20210916,25950,26045,25935,,,,,,,
84,,26075,5,0,20210915,26080,26080,26075,,,,,,,
85,,25935,7,0,20210914,25875,25935,25875,,,,,,,
86,,25735,7802,200,20210913,25735,25750,25615,,,,,,,
87,,25790,11,0,20210910,25705,25790,25705,,,,,,,
88,,25705,5,0,20210909,25705,25705,25705,,,,,,,
89,,26180,3953,103,20210908,25970,26255,25970,,,,,,,
90,,26130,506,13,20210907,26025,26130,25940,,,,,,,
91,,26025,288,7,20210906,25880,26025,25865,,,,,,,
92,,25940,11939,309,20210903,25870,25940,25870,,,,,,,
93,,25790,215,6,20210902,25800,25820,25710,,,,,,,
94,,25810,695,18,20210901,25590,25810,25590,,,,,,,
95,,25700,2747,74,20210831,25620,25700,25620,,,,,,,
96,,25505,27,1,20210830,25370,25505,25370,,,,,,,
97,,25140,11,0,20210827,24925,25145,24925,,,,,,,
98,,24950,6,0,20210826,24975,24975,24950,,,,,,,
99,,25090,2,0,20210825,25010,25090,25010,,,,,,,
