,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012750,70700,49339,3477,20220119,69300,71100,68900,,,,,,,
1,,69200,60133,4195,20220118,70300,70800,69100,,,,,,,
2,,70300,49008,3466,20220117,71400,71800,70200,,,,,,,
3,,72100,50872,3671,20220114,73200,73200,71900,,,,,,,
4,,73000,70203,5130,20220113,73400,73700,72700,,,,,,,
5,,73400,49652,3622,20220112,72500,73400,72500,,,,,,,
6,,72800,58884,4277,20220111,72500,73500,72300,,,,,,,
7,,73200,23767,1730,20220110,72300,73200,72200,,,,,,,
8,,72600,34381,2497,20220107,72200,73200,72200,,,,,,,
9,,73000,63019,4564,20220106,72200,73000,72100,,,,,,,
10,,72300,54291,3925,20220105,72100,72800,72000,,,,,,,
11,,72600,57310,4177,20220104,73400,73600,72500,,,,,,,
12,,73800,23588,1742,20220103,73100,74500,73100,,,,,,,
13,,73900,48733,3595,20211230,73600,74300,73400,,,,,,,
14,,74000,52958,3937,20211229,75100,75100,74000,4,0.00,,,,,
15,,76600,54858,4181,20211228,75800,76700,75500,,,,,,,
16,,75600,25753,1942,20211227,75800,75800,74900,,,,,,,
17,,75100,35024,2621,20211224,73700,75200,73700,,,,,,,
18,,73700,67029,4905,20211223,73600,73900,72800,,,,,,,
19,,73200,57267,4216,20211222,74100,74500,73100,,,,,,,
20,,74200,42047,3136,20211221,75000,75400,74200,,,,,,,
21,,74200,43275,3227,20211220,74900,75100,74200,,,,,,,
22,,75300,46755,3516,20211217,75000,75600,74500,,,,,,,
23,,75100,47920,3591,20211216,75600,76100,74500,,,,,,,
24,,75700,26315,1987,20211215,76000,76000,75100,,,,,,,
25,,76000,43242,3274,20211214,75000,76300,74600,,,,,,,
26,,75100,52852,3987,20211213,75600,76000,75100,,,,,,,
27,,75500,35355,2667,20211210,75300,76100,75100,,,,,,,
28,,75800,77926,5905,20211209,76000,76300,75500,,,,,,,
29,,76200,56351,4297,20211208,75900,77300,75500,,,,,,,
30,,75800,39036,2942,20211207,74700,76100,74400,,,,,,,
31,,75100,36738,2747,20211206,75600,75900,73900,,,,,,,
32,,75400,46455,3478,20211203,74400,75700,74000,,,,,,,
33,,75600,58329,4342,20211202,72700,75600,72600,,,,,,,
34,,73300,68148,4999,20211201,73800,73800,72800,,,,,,,
35,,73500,119315,8812,20211130,74600,75100,73100,,,,,,,
36,,74600,55462,4174,20211129,75800,76600,74300,,,,,,,
37,,75200,48341,3676,20211126,76200,76800,75200,,,,,,,
38,,76600,47595,3649,20211125,77300,77500,76100,,,,,,,
39,,77300,193585,14958,20211124,79900,80100,74900,,,,,,,
40,,80400,79658,6439,20211123,81100,81800,80300,,,,,,,
41,,82000,41422,3378,20211122,80800,82000,80800,,,,,,,
42,,81300,35367,2882,20211119,81200,82000,81100,,,,,,,
43,,81200,40039,3276,20211118,81600,82600,81200,,,,,,,
44,,81900,57139,4695,20211117,82400,83100,81800,,,,,,,
45,,82800,38998,3230,20211116,82700,83800,82400,,,,,,,
46,,83900,27052,2257,20211115,82300,83900,82200,,,,,,,
47,,82600,28542,2360,20211112,81600,83100,81500,,,,,,,
48,,82200,44976,3705,20211111,82200,82900,82200,,,,,,,
49,,82700,23097,1919,20211110,82800,83700,82700,,,,,,,
50,,83200,45608,3814,20211109,84100,84900,83200,,,,,,,
51,,84100,25320,2123,20211108,83300,84400,83100,,,,,,,
52,,83700,55714,4644,20211105,84000,84500,82700,,,,,,,
53,,83700,60423,5115,20211104,84600,86000,83700,,,,,,,
54,,84300,56639,4796,20211103,85000,85500,84000,,,,,,,
55,,85500,71840,6170,20211102,85500,86600,84700,,,,,,,
56,,85400,57372,4887,20211101,83700,85800,83400,,,,,,,
57,,83300,66135,5550,20211029,84300,85500,83300,,,,,,,
58,,84800,55098,4713,20211028,86800,86800,84800,,,,,,,
59,,86600,65691,5635,20211027,84300,87000,84300,,,,,,,
60,,84500,30410,2570,20211026,85100,85100,84100,,,,,,,
61,,84700,28467,2405,20211025,84100,85000,83700,,,,,,,
62,,84700,26953,2279,20211022,83800,85000,83800,,,,,,,
63,,84300,103784,8743,20211021,83900,84700,83700,,,,,,,
64,,83900,43893,3692,20211020,84500,85000,83800,,,,,,,
65,,85000,44165,3756,20211019,86000,86100,84400,,,,,,,
66,,85200,55791,4745,20211018,84800,85600,84300,,,,,,,
67,,85300,49195,4216,20211015,84600,86200,84600,,,,,,,
68,,85400,46045,3917,20211014,84900,85500,84000,,,,,,,
69,,84300,45528,3853,20211013,83900,85000,83200,,,,,,,
70,,83000,40029,3339,20211012,84400,84500,83000,,,,,,,
71,,84100,49517,4141,20211008,82800,84200,82200,,,,,,,
72,,83400,39524,3293,20211007,82900,83800,82500,,,,,,,
73,,82100,58048,4791,20211006,83400,83400,81900,,,,,,,
74,,82600,45386,3759,20211005,81800,83600,81800,,,,,,,
75,,82900,33719,2801,20211001,83000,84000,82600,,,,,,,
76,,83600,72080,6023,20210930,83100,84800,82600,,,,,,,
77,,83500,59133,4939,20210929,84500,85200,82800,,,,,,,
78,,84500,36400,3077,20210928,84600,85100,84000,,,,,,,
79,,85300,37745,3241,20210927,85100,86400,85100,,,,,,,
80,,85900,42620,3647,20210924,84900,85900,84900,,,,,,,
81,,85500,45524,3861,20210923,84700,85500,83800,,,,,,,
82,,84900,66285,5628,20210917,84500,85300,84400,,,,,,,
83,,85200,30850,2628,20210916,85300,85800,84400,,,,,,,
84,,85800,35411,3034,20210915,84400,86300,84400,,,,,,,
85,,85200,45513,3910,20210914,85500,86400,84500,,,,,,,
86,,85500,55233,4733,20210913,86200,86300,85100,,,,,,,
87,,86300,125861,10703,20210910,83200,86400,83200,,,,,,,
88,,83100,99734,8344,20210909,83000,84200,83000,,,,,,,
89,,83600,75497,6310,20210908,82100,84000,82100,,,,,,,
90,,82700,51617,4264,20210907,82400,82900,82200,,,,,,,
91,,82500,61605,5078,20210906,81800,82800,81700,,,,,,,
92,,81800,50955,4169,20210903,81500,82300,81400,,,,,,,
93,,81500,57549,4697,20210902,81400,81900,81200,,,,,,,
94,,81600,37352,3053,20210901,81300,82100,81300,,,,,,,
95,,82100,65730,5376,20210831,81200,82100,81000,,,,,,,
96,,81600,29362,2402,20210830,82000,82200,81400,,,,,,,
97,,81700,57848,4715,20210827,81600,81900,81000,,,,,,,
98,,81200,50583,4106,20210826,81200,81600,80700,,,,,,,
99,,81300,36599,2980,20210825,81100,81900,81100,,,,,,,
100,,81500,51502,4200,20210824,81400,81800,81300,,,,,,,
101,,81300,52735,4291,20210823,81100,81700,80900,,,,,,,
102,,81000,82814,6686,20210820,80300,81200,80100,,,,,,,
103,,80300,83860,6738,20210819,80100,80600,79700,,,,,,,
104,,80300,51916,4169,20210818,80500,80600,80000,,,,,,,
105,,80000,90719,7309,20210817,81700,82500,80000,,,,,,,
106,,81700,72304,5901,20210813,82900,82900,81000,,,,,,,
107,,82000,58095,4765,20210812,82000,82500,81500,,,,,,,
108,,81600,35614,2906,20210811,81600,82000,81100,,,,,,,
109,,81500,30534,2490,20210810,81800,82300,81300,,,,,,,
110,,81700,45238,3696,20210809,81800,82200,81200,,,,,,,
111,,82900,79714,6630,20210806,83500,84000,82300,,,,,,,
112,,84000,87024,7274,20210805,82700,84000,82700,,,,,,,
113,,82700,92611,7684,20210804,82300,83500,82000,,,,,,,
114,,82300,96700,7889,20210803,80600,82300,80400,,,,,,,
115,,80800,53696,4329,20210802,80900,81100,80300,,,,,,,
116,,80600,86418,6972,20210730,81000,81200,80300,,,,,,,
117,,81400,33731,2746,20210729,81000,81700,81000,,,,,,,
118,,81100,56752,4616,20210728,82000,82000,80700,,,,,,,
