,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066970,194100,313809,61184,20220119,196400,199000,191300,,,,,,,
1,,198000,391118,77968,20220118,195900,202800,195900,,,,,,,
2,,195800,408752,80646,20220117,193500,200700,193000,,,,,,,
3,,193500,397342,75249,20220114,188100,194000,183800,,,,,,,
4,,194300,476380,93579,20220113,200000,202200,192400,,,,,,,
5,,197700,715372,137575,20220112,184300,198500,183500,,,,,,,
6,,181100,566978,103665,20220111,185000,188100,180300,,,,,,,
7,,186200,595790,111509,20220110,194500,194600,184500,,,,,,,
8,,196600,411333,81210,20220107,196000,201200,195100,,,,,,,
9,,195700,547337,107856,20220106,192700,201800,191300,,,,,,,
10,,198400,682107,136292,20220105,205500,205500,197900,,,,,,,
11,,207600,704988,147992,20220104,215800,217000,204400,,,,,,,
12,,208500,876275,186194,20220103,222700,224700,208000,,,,,,,
13,,222400,433006,95781,20211230,223700,224800,217500,,,,,,,
14,,222600,821529,182728,20211229,223800,226300,217900,4,0.00,,,,,
15,,224700,1534989,336856,20211228,208500,224700,208000,,,,,,,
16,,206900,420570,87624,20211227,212500,212500,206700,,,,,,,
17,,210800,547863,116362,20211224,212700,214800,209200,,,,,,,
18,,209900,715809,149083,20211223,206900,210000,205000,,,,,,,
19,,202100,405116,82660,20211222,203600,208900,200600,,,,,,,
20,,200700,601010,116922,20211221,198300,201000,188600,,,,,,,
21,,198300,344518,68625,20211220,199500,201800,195800,,,,,,,
22,,199600,394237,78929,20211217,202000,202700,199400,,,,,,,
23,,207000,466100,97637,20211216,208600,212500,205400,,,,,,,
24,,204500,362776,73213,20211215,197700,204800,197000,,,,,,,
25,,199700,470638,93625,20211214,199600,202000,196900,,,,,,,
26,,203300,321177,65879,20211213,207000,209000,203200,,,,,,,
27,,205900,468935,97815,20211210,210500,212000,205900,,,,,,,
28,,216100,590432,126336,20211209,215600,219800,209200,,,,,,,
29,,214500,737480,156683,20211208,206900,216900,205500,,,,,,,
30,,202000,341646,69622,20211207,203000,207700,201500,,,,,,,
31,,202600,430376,86971,20211206,206300,207000,200200,,,,,,,
32,,211000,581278,121099,20211203,206700,212200,202200,,,,,,,
33,,205600,933202,189970,20211202,209000,211900,198700,,,,,,,
34,,212800,1113559,237685,20211201,225000,225900,208700,,,,,,,
35,,224300,2702136,611210,20211130,234500,237700,216000,,,,,,,
36,,229500,629713,144104,20211129,221000,235300,220900,,,,,,,
37,,233300,579404,136126,20211126,234000,240800,229800,,,,,,,
38,,234300,587437,140366,20211125,239300,247700,234200,,,,,,,
39,,240900,680717,159722,20211124,227200,241400,227200,,,,,,,
40,,228300,515527,118776,20211123,226700,235000,226500,,,,,,,
41,,232300,1323860,306265,20211122,246800,246800,222700,,,,,,,
42,,248000,857855,214080,20211119,249400,255000,245000,,,,,,,
43,,249300,1252351,309473,20211118,239000,251400,235900,,,,,,,
44,,238000,963095,228397,20211117,238000,242200,232000,,,,,,,
45,,231500,979443,228537,20211116,229000,239500,224000,,,,,,,
46,,232100,1199260,282175,20211115,235300,243000,230100,,,,,,,
47,,229700,1447457,318957,20211112,218400,229900,210000,,,,,,,
48,,216400,837534,178585,20211111,206900,216400,206700,,,,,,,
49,,207800,1306383,277862,20211110,218300,223500,205600,,,,,,,
50,,222800,1336735,290923,20211109,210300,225000,206000,,,,,,,
51,,210300,889064,188558,20211108,211900,218400,206600,,,,,,,
52,,209200,1026064,214852,20211105,210000,213800,205000,,,,,,,
53,,205000,1167337,234759,20211104,195900,205000,194000,,,,,,,
54,,191600,568913,109850,20211103,191800,195900,191100,,,,,,,
55,,190700,794696,151563,20211102,185400,194400,185300,,,,,,,
56,,184700,561274,103009,20211101,186000,186500,180400,,,,,,,
57,,184100,1177271,218605,20211029,184900,190200,179200,,,,,,,
58,,182900,1004058,188508,20211028,192000,193500,182500,,,,,,,
59,,186500,1156606,213026,20211027,187400,191800,179500,,,,,,,
60,,186800,1151286,218998,20211026,193500,198500,185100,,,,,,,
61,,185600,1288034,241149,20211025,192500,192800,180500,,,,,,,
62,,194900,1178926,231531,20211022,192500,201200,190700,,,,,,,
63,,197800,2736718,540443,20211021,213300,213600,190600,,,,,,,
64,,211100,963505,205806,20211020,215600,221400,211100,,,,,,,
65,,218400,2566375,572983,20211019,217700,233900,213000,,,,,,,
66,,212200,808138,170952,20211018,207100,215000,206400,,,,,,,
67,,206400,976652,202149,20211015,208000,213900,201000,,,,,,,
68,,209200,1728812,367633,20211014,215600,220000,206000,,,,,,,
69,,213100,2445210,495017,20211013,190700,213100,190000,,,,,,,
70,,188000,775561,144876,20211012,183100,189100,183000,,,,,,,
71,,182700,1223235,223321,20211008,176500,188300,174900,,,,,,,
72,,173000,1308265,221831,20211007,169400,176000,160500,,,,,,,
73,,166600,1324190,231326,20211006,186400,186700,166500,,,,,,,
74,,183000,905249,166182,20211005,181900,187100,178200,,,,,,,
75,,182400,995729,181348,20211001,175800,187500,174500,,,,,,,
76,,179000,1197117,213891,20210930,172000,183800,171400,,,,,,,
77,,175300,1705017,294025,20210929,173300,179200,168600,,,,,,,
78,,180000,1929057,352769,20210928,193400,193400,176600,,,,,,,
79,,193000,1606460,307242,20210927,191900,196300,187000,,,,,,,
80,,190400,5117182,960456,20210924,180000,198800,173000,,,,,,,
81,,159100,1177852,183626,20210923,147400,160000,147300,,,,,,,
