,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000880,30250,273157,8304,20220119,30350,30800,30100,,,,,,,
1,,30650,297951,9229,20220118,31450,31600,30650,,,,,,,
2,,31350,177670,5607,20220117,32000,32050,31350,,,,,,,
3,,31950,215233,6863,20220114,31950,32100,31650,,,,,,,
4,,32100,355385,11383,20220113,31650,32300,31550,,,,,,,
5,,31550,267995,8440,20220112,31100,31650,31100,,,,,,,
6,,30950,176950,5496,20220111,31050,31450,30850,,,,,,,
7,,31200,210625,6568,20220110,31150,31400,30950,,,,,,,
8,,31150,254357,7900,20220107,30700,31300,30650,,,,,,,
9,,30550,237241,7269,20220106,30450,30900,30450,,,,,,,
10,,31000,228137,7066,20220105,31200,31300,30850,,,,,,,
11,,31300,211031,6593,20220104,31500,31550,31050,,,,,,,
12,,31450,182920,5761,20220103,31400,31800,31350,,,,,,,
13,,31400,165383,5213,20211230,31700,31800,31400,,,,,,,
14,,31800,223698,7119,20211229,31800,32000,31600,4,0.00,,,,,
15,,32200,290270,9288,20211228,31950,32200,31800,,,,,,,
16,,31850,228398,7282,20211227,32050,32150,31750,,,,,,,
17,,31950,250520,8051,20211224,31800,32650,31800,,,,,,,
18,,31750,225205,7120,20211223,31600,31850,31400,,,,,,,
19,,31600,144229,4561,20211222,31700,31950,31500,,,,,,,
20,,31600,168535,5326,20211221,31650,31850,31350,,,,,,,
21,,31550,293597,9345,20211220,32400,32400,31450,,,,,,,
22,,32500,205438,6621,20211217,32000,32500,31900,,,,,,,
23,,32300,202103,6485,20211216,32450,32600,31900,,,,,,,
24,,32100,228942,7329,20211215,32250,32300,31800,,,,,,,
25,,32350,211124,6825,20211214,32800,32800,32050,,,,,,,
26,,32800,362261,11909,20211213,32450,33400,32300,,,,,,,
27,,32000,189701,6076,20211210,32350,32400,31850,,,,,,,
28,,32350,422693,13610,20211209,31750,32350,31700,,,,,,,
29,,31750,233347,7485,20211208,32250,32550,31750,,,,,,,
30,,32000,188420,6010,20211207,31850,32100,31650,,,,,,,
31,,31900,186590,5921,20211206,31600,32050,31150,,,,,,,
32,,31750,274353,8710,20211203,31500,32150,31100,,,,,,,
33,,31450,259154,8027,20211202,30350,31450,30250,,,,,,,
34,,30850,341801,10377,20211201,30150,30900,29800,,,,,,,
35,,29850,468599,14271,20211130,31400,31450,29850,,,,,,,
36,,30950,471009,14575,20211129,30500,31400,30500,,,,,,,
37,,31350,351583,11151,20211126,32200,32300,31300,,,,,,,
38,,32200,170770,5514,20211125,32450,32450,32200,,,,,,,
39,,32550,250494,8138,20211124,32550,32900,32250,,,,,,,
40,,32600,228591,7457,20211123,32700,32900,32500,,,,,,,
41,,32900,345496,11342,20211122,32500,33000,32300,,,,,,,
42,,32450,288219,9297,20211119,32050,32500,32000,,,,,,,
43,,32000,360495,11692,20211118,32300,33100,32000,,,,,,,
44,,32050,277032,8846,20211117,32000,32150,31800,,,,,,,
45,,32000,184578,5921,20211116,32150,32400,31900,,,,,,,
46,,32300,122519,3944,20211115,32150,32350,31950,,,,,,,
47,,31950,197719,6344,20211112,31850,32300,31750,,,,,,,
48,,31600,326449,10273,20211111,31500,31750,31200,,,,,,,
49,,31750,292639,9341,20211110,32400,32500,31650,,,,,,,
50,,32500,229749,7471,20211109,32500,33100,32250,,,,,,,
51,,32450,205941,6678,20211108,32600,32700,32150,,,,,,,
52,,32450,237481,7683,20211105,32500,32700,32050,,,,,,,
53,,32300,403768,13266,20211104,32850,33700,32150,,,,,,,
54,,32250,321501,10428,20211103,32900,32950,32000,,,,,,,
55,,32800,201837,6669,20211102,32800,33300,32800,,,,,,,
56,,32750,336050,11127,20211101,33550,33800,32700,,,,,,,
57,,33500,360170,12218,20211029,34600,34750,33500,,,,,,,
58,,34600,363857,12672,20211028,34850,35050,34600,,,,,,,
59,,34800,274263,9560,20211027,34900,35100,34650,,,,,,,
60,,34800,337637,11726,20211026,34600,34950,34250,,,,,,,
61,,34450,397817,13578,20211025,33600,34500,33200,,,,,,,
62,,33600,379133,12757,20211022,33900,34050,33350,,,,,,,
63,,33900,431849,14710,20211021,33500,34350,33450,,,,,,,
64,,33500,331967,11161,20211020,33850,34000,33400,,,,,,,
65,,33800,281147,9572,20211019,34000,34300,33800,,,,,,,
66,,33950,319830,10850,20211018,34050,34100,33750,,,,,,,
67,,33950,385028,12987,20211015,33700,33950,33550,,,,,,,
68,,33550,587481,19659,20211014,33550,33700,33150,,,,,,,
69,,33500,1093541,36813,20211013,34950,35000,33100,,,,,,,
70,,35000,316601,11054,20211012,34800,35150,34550,,,,,,,
71,,34850,422459,14822,20211008,35100,35700,34800,,,,,,,
72,,35100,628909,22123,20211007,34650,35500,34550,,,,,,,
73,,34400,906215,31533,20211006,35200,35550,34150,,,,,,,
74,,35000,1053196,36809,20211005,33300,35600,33200,,,,,,,
75,,33700,402461,13631,20211001,33900,34550,33450,,,,,,,
76,,34250,464323,15818,20210930,34200,34500,33400,,,,,,,
77,,34150,611868,20973,20210929,34900,35000,33800,,,,,,,
78,,35600,389092,13817,20210928,35450,35850,34950,,,,,,,
79,,35450,510333,18174,20210927,34550,36150,34450,,,,,,,
80,,34650,477457,16890,20210924,35150,36300,34550,,,,,,,
81,,34950,450440,15632,20210923,34550,35200,34150,,,,,,,
82,,35050,334613,11740,20210917,35200,35350,34800,,,,,,,
83,,35300,382463,13528,20210916,35500,35700,35100,,,,,,,
84,,35400,363644,12922,20210915,35450,35850,35050,,,,,,,
85,,35500,476263,16997,20210914,35300,36300,35300,,,,,,,
86,,35250,341296,11982,20210913,35300,35650,34750,,,,,,,
87,,35450,406273,14349,20210910,35250,35650,34800,,,,,,,
88,,35150,688547,24467,20210909,35850,36250,35150,,,,,,,
89,,35950,587044,20995,20210908,36050,36350,35300,,,,,,,
90,,36050,479886,17439,20210907,36400,36950,35800,,,,,,,
91,,36600,883851,32147,20210906,35550,37050,35050,,,,,,,
92,,35450,523965,18659,20210903,35850,36150,35300,,,,,,,
93,,35750,1850334,67379,20210902,35000,37300,34950,,,,,,,
94,,34850,485500,17030,20210901,34700,35500,34650,,,,,,,
95,,34800,762173,26454,20210831,34750,35000,34200,,,,,,,
96,,35050,777893,27320,20210830,35450,35650,34800,,,,,,,
97,,35100,886910,31049,20210827,34950,35300,34650,,,,,,,
98,,35000,3032276,105488,20210826,33400,35550,33300,,,,,,,
99,,33300,1160491,38269,20210825,32550,33500,32300,,,,,,,
100,,32550,961375,31145,20210824,32000,32650,31850,,,,,,,
101,,32000,1448771,46006,20210823,30600,32500,30450,,,,,,,
102,,30100,580016,17550,20210820,30700,31000,29800,,,,,,,
103,,30650,589538,18255,20210819,30700,31550,30600,,,,,,,
104,,31100,363529,11219,20210818,30400,31250,30200,,,,,,,
105,,30450,540300,16639,20210817,31300,31500,30400,,,,,,,
106,,31300,828417,25939,20210813,31700,32100,30750,,,,,,,
107,,31450,643721,20292,20210812,31550,31900,31200,,,,,,,
108,,31500,731065,22962,20210811,31300,31850,31000,,,,,,,
109,,31300,406345,12678,20210810,31250,31350,31000,,,,,,,
110,,31150,807028,25182,20210809,30900,31450,30700,,,,,,,
111,,30550,465579,14274,20210806,30500,30900,30400,,,,,,,
112,,30350,329641,10041,20210805,30400,30800,30250,,,,,,,
113,,30500,416397,12681,20210804,30000,30600,29900,,,,,,,
114,,29800,243325,7262,20210803,29950,30100,29700,,,,,,,
115,,29950,245854,7342,20210802,30000,30050,29700,,,,,,,
116,,29850,403501,12024,20210730,30000,30050,29650,,,,,,,
117,,30150,261385,7852,20210729,30100,30250,29950,,,,,,,
118,,30100,230975,6953,20210728,30150,30400,29900,,,,,,,
119,,30100,239532,7251,20210727,30200,30600,30050,,,,,,,
120,,30100,256657,7778,20210726,30500,30650,30050,,,,,,,
121,,30400,525580,16110,20210723,30650,31100,30300,,,,,,,
122,,30300,219083,6635,20210722,30300,30500,30150,,,,,,,
123,,30000,198579,5994,20210721,30150,30450,30000,,,,,,,
124,,29900,454519,13596,20210720,29800,30100,29750,,,,,,,
125,,30250,185312,5617,20210719,30400,30450,30250,,,,,,,
126,,30600,160544,4908,20210716,30500,30800,30350,,,,,,,
127,,30650,196025,5990,20210715,30450,30700,30450,,,,,,,
128,,30400,304806,9300,20210714,30900,30900,30400,,,,,,,
129,,30850,244325,7550,20210713,30850,31050,30750,,,,,,,
130,,30800,384793,11785,20210712,30150,30950,30150,,,,,,,
131,,30000,577324,17266,20210709,30150,30300,29600,,,,,,,
132,,30500,539154,16605,20210708,31200,31350,30500,,,,,,,
133,,31200,475664,14825,20210707,31650,31650,31000,,,,,,,
134,,31700,511200,16336,20210706,31750,32300,31600,,,,,,,
135,,31650,259008,8186,20210705,31500,31750,31350,,,,,,,
136,,31350,204610,6435,20210702,31450,31700,31300,,,,,,,
137,,31400,262006,8231,20210701,31800,31850,31300,,,,,,,
138,,31750,279715,8848,20210630,31400,31900,31350,,,,,,,
139,,31350,392759,12336,20210629,31700,31700,31300,,,,,,,
140,,31600,420275,13327,20210628,32100,32100,31500,,,,,,,
141,,31700,370761,11790,20210625,31750,31950,31600,,,,,,,
142,,31550,664942,21195,20210624,31400,32500,31400,,,,,,,
143,,31350,399555,12548,20210623,31600,31750,31200,,,,,,,
144,,31500,295905,9321,20210622,31650,31750,31400,,,,,,,
145,,31300,659275,20760,20210621,32050,32200,31250,,,,,,,
146,,32350,370805,11935,20210618,32000,32350,31950,,,,,,,
147,,32100,470627,15135,20210617,32450,32450,31950,,,,,,,
148,,32600,599957,19711,20210616,32600,33200,32400,,,,,,,
149,,32750,405336,13226,20210615,32300,32800,32200,,,,,,,
150,,32350,378122,12325,20210614,32600,33100,32300,,,,,,,
151,,32450,530151,17188,20210611,32300,32650,32050,,,,,,,
152,,31900,609660,19499,20210610,32350,32400,31800,,,,,,,
153,,32400,571529,18703,20210609,32950,33200,32300,,,,,,,
154,,32600,757254,24914,20210608,32200,33300,32200,,,,,,,
155,,32150,638516,20493,20210607,31900,32400,31800,,,,,,,
156,,31450,547605,17289,20210604,31850,31850,31450,,,,,,,
157,,31900,586827,18873,20210603,32700,32700,31850,,,,,,,
158,,32550,551771,18019,20210602,32750,33000,32350,,,,,,,
159,,32600,932620,30144,20210601,31500,32900,31350,,,,,,,
160,,31400,549226,17254,20210531,31800,31950,31200,,,,,,,
161,,31750,628968,20027,20210528,32100,32550,31650,,,,,,,
162,,32050,4278734,137188,20210527,32050,32750,31650,,,,,,,
163,,32200,914168,29583,20210526,32750,33050,31950,,,,,,,
164,,32650,1571207,51817,20210525,31900,33600,31900,,,,,,,
165,,31700,1077718,34218,20210524,31500,32250,31100,,,,,,,
166,,30800,493470,15298,20210521,31050,31400,30650,,,,,,,
167,,30800,582356,17849,20210520,30600,31150,30250,,,,,,,
168,,30650,610470,18710,20210518,30100,30950,30100,,,,,,,
169,,30300,1434381,44265,20210517,32200,32200,30200,,,,,,,
170,,31800,1721031,55667,20210514,33200,33550,31650,,,,,,,
171,,32850,1560781,50721,20210513,31550,33500,30900,,,,,,,
172,,32050,1713437,56258,20210512,34100,34500,31950,,,,,,,
173,,34650,1219280,41452,20210511,33750,34750,32900,,,,,,,
174,,33800,1785089,59349,20210510,31700,34300,31650,,,,,,,
175,,31500,379264,12075,20210507,31850,32250,31450,,,,,,,
176,,31800,856471,27147,20210506,30550,32400,30250,,,,,,,
177,,30550,563867,16782,20210504,29650,30600,29150,,,,,,,
178,,29800,621018,18631,20210503,30750,30750,29650,,,,,,,
179,,30800,289629,9016,20210430,31700,31750,30800,,,,,,,
180,,31600,301380,9538,20210429,31800,32050,31100,,,,,,,
181,,31900,398770,12748,20210428,31850,32300,31600,,,,,,,
182,,31850,273610,8732,20210427,32400,32400,31700,,,,,,,
183,,32350,250243,8066,20210426,32000,32500,31850,,,,,,,
184,,31900,240053,7648,20210423,32200,32250,31550,,,,,,,
185,,32200,251780,8091,20210422,31900,32350,31850,,,,,,,
186,,31800,329217,10522,20210421,32500,32550,31650,,,,,,,
187,,32450,825956,26875,20210420,32000,33100,31900,,,,,,,
188,,31450,227869,7140,20210419,31500,31500,31100,,,,,,,
189,,31550,234858,7408,20210416,31650,31700,31400,,,,,,,
190,,31550,278893,8844,20210415,32200,32200,31550,,,,,,,
191,,32100,397383,12604,20210414,31350,32150,31150,,,,,,,
192,,31350,242530,7588,20210413,31100,31450,31000,,,,,,,
193,,31200,200246,6223,20210412,30850,31250,30700,,,,,,,
194,,30850,150010,4633,20210409,31000,31100,30800,,,,,,,
195,,31000,212338,6578,20210408,30750,31250,30500,,,,,,,
196,,30950,156954,4825,20210407,30500,30950,30450,,,,,,,
197,,30500,272463,8326,20210406,30950,31050,30300,,,,,,,
198,,30900,180102,5547,20210405,30750,31150,30500,,,,,,,
199,,30750,336812,10472,20210402,31800,31850,30650,,,,,,,
200,,31650,358741,11416,20210401,31950,32250,31500,,,,,,,
201,,31850,553574,17402,20210331,30950,31900,30600,,,,,,,
202,,31050,401842,12435,20210330,30900,31150,30700,,,,,,,
203,,30500,410598,12537,20210329,30500,30850,30200,,,,,,,
204,,30200,467424,14065,20210326,29700,30400,29600,,,,,,,
205,,29400,230202,6791,20210325,29250,29800,29100,,,,,,,
206,,29150,155058,4507,20210324,29000,29400,28750,,,,,,,
207,,29200,224806,6638,20210323,29800,30000,29200,,,,,,,
208,,29750,218172,6480,20210322,29850,29900,29450,,,,,,,
209,,29750,280155,8283,20210319,29300,29750,29150,,,,,,,
210,,29650,324627,9691,20210318,29650,30100,29600,,,,,,,
211,,29550,174003,5100,20210317,29600,29650,29150,,,,,,,
