,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500019,1140,3165124,3645,20220119,1155,1165,1140,,,,,,,
1,,1120,2336377,2576,20220118,1085,1120,1085,,,,,,,
2,,1085,2637748,2873,20220117,1090,1100,1080,,,,,,,
3,,1040,1508549,1552,20220114,1025,1040,1020,,,,,,,
4,,1040,2183311,2284,20220113,1045,1055,1035,,,,,,,
5,,1010,3178489,3228,20220112,1010,1025,1010,,,,,,,
6,,955,846472,805,20220111,950,960,945,,,,,,,
7,,960,1161692,1109,20220110,950,965,945,,,,,,,
8,,985,3011009,2952,20220107,970,995,970,,,,,,,
9,,915,1945445,1783,20220106,915,925,905,,,,,,,
10,,910,1694462,1543,20220105,910,920,905,,,,,,,
11,,890,1265953,1131,20220104,890,905,885,,,,,,,
12,,885,1280178,1130,20220103,885,890,875,,,,,,,
13,,900,1427225,1293,20211230,900,915,900,,,,,,,
14,,895,1195286,1067,20211229,890,895,885,,,,,,,
15,,890,3321287,2937,20211228,885,890,880,,,,,,,
16,,815,1836579,1513,20211227,825,835,815,,,,,,,
17,,825,1372029,1137,20211224,835,840,820,,,,,,,
18,,815,2963306,2436,20211223,820,830,815,,,,,,,
19,,785,2792880,2197,20211222,780,795,780,,,,,,,
20,,750,2481530,1838,20211221,740,755,730,,,,,,,
21,,715,4360928,3187,20211220,740,745,715,,,,,,,
22,,790,1214262,965,20211217,795,805,785,,,,,,,
23,,795,1845068,1460,20211216,785,800,785,,,,,,,
24,,755,2735348,2065,20211215,765,765,745,,,,,,,
25,,785,1904728,1482,20211214,780,785,770,,,,,,,
26,,815,1730179,1404,20211213,810,820,805,,,,,,,
27,,770,2793284,2150,20211210,770,780,760,,,,,,,
28,,820,2906218,2373,20211209,810,830,810,,,,,,,
29,,795,4965734,3951,20211208,795,805,790,,,,,,,
30,,765,4415920,3351,20211207,750,770,745,,,,,,,
31,,715,3471550,2471,20211206,705,720,705,,,,,,,
32,,715,4148799,2903,20211203,705,715,685,,,,,,,
33,,685,7477972,5076,20211202,680,690,665,,,,,,,
34,,725,5876629,4122,20211201,695,725,675,,,,,,,
35,,720,5562923,4186,20211130,780,790,710,,,,,,,
36,,790,10160918,8030,20211129,790,805,775,,,,,,,
37,,915,2769212,2580,20211126,955,960,910,,,,,,,
38,,975,518868,507,20211125,975,985,970,,,,,,,
39,,990,2314148,2262,20211124,970,995,965,,,,,,,
40,,915,1347296,1245,20211123,925,935,910,,,,,,,
41,,920,1727477,1575,20211122,910,925,905,,,,,,,
42,,995,1806185,1782,20211119,975,1005,970,,,,,,,
43,,945,2879587,2720,20211118,950,955,935,,,,,,,
44,,995,4499166,4511,20211117,1005,1010,990,,,,,,,
45,,1025,1335921,1365,20211116,1010,1035,1005,,,,,,,
46,,1000,2385949,2393,20211115,1020,1020,990,,,,,,,
47,,1015,1129920,1153,20211112,1025,1030,1010,,,,,,,
48,,1025,2209822,2270,20211111,1030,1035,1020,,,,,,,
49,,1100,2632547,2893,20211110,1100,1110,1090,,,,,,,
50,,1040,900246,936,20211109,1040,1045,1035,,,,,,,
51,,1045,2696620,2805,20211108,1025,1055,1025,,,,,,,
52,,970,3405704,3355,20211105,985,1000,965,,,,,,,
53,,1000,2499751,2489,20211104,1005,1005,985,,,,,,,
54,,1065,1769441,1875,20211103,1070,1070,1050,,,,,,,
55,,1100,1111973,1223,20211102,1090,1105,1090,,,,,,,
56,,1070,1018474,1093,20211101,1065,1085,1065,,,,,,,
57,,1060,1059047,1128,20211029,1060,1070,1060,,,,,,,
58,,1045,5782577,5948,20211028,1045,1050,1010,,,,,,,
59,,1090,2655121,2923,20211027,1100,1110,1090,,,,,,,
60,,1090,1665870,1816,20211026,1095,1100,1080,,,,,,,
61,,1110,2647550,2932,20211025,1095,1120,1095,,,,,,,
62,,1050,2361360,2491,20211022,1055,1075,1040,,,,,,,
63,,1075,1442649,1570,20211021,1085,1100,1075,,,,,,,
64,,1040,2267519,2377,20211020,1060,1065,1040,,,,,,,
65,,1055,2914238,3024,20211019,1040,1055,1025,,,,,,,
66,,1065,2117769,2252,20211018,1055,1075,1050,,,,,,,
67,,1040,1892515,1947,20211015,1025,1040,1020,,,,,,,
68,,1010,2475503,2477,20211014,995,1010,990,,,,,,,
69,,990,3063714,3021,20211013,985,1000,980,,,,,,,
70,,1000,2899897,2878,20211012,990,1005,980,,,,,,,
71,,965,2180776,2095,20211008,950,970,945,,,,,,,
72,,915,1928031,1753,20211007,920,920,900,,,,,,,
73,,970,3918279,3755,20211006,955,970,950,,,,,,,
74,,925,4703037,4351,20211005,920,935,920,,,,,,,
75,,860,1606646,1391,20211001,865,875,855,,,,,,,
76,,860,1351736,1163,20210930,855,870,850,,,,,,,
77,,835,2766995,2345,20210929,855,860,835,,,,,,,
78,,905,4191988,3704,20210928,870,905,865,,,,,,,
79,,860,3497095,3017,20210927,855,870,855,,,,,,,
