,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,221840,4665,19856,92,20220119,4550,4710,4550,,,,,,,
1,,4735,30996,145,20220118,4750,4800,4660,,,,,,,
2,,4800,58256,274,20220117,4850,4850,4650,,,,,,,
3,,4850,71940,346,20220114,4690,4900,4685,,,,,,,
4,,4700,47795,223,20220113,4620,4715,4620,,,,,,,
5,,4655,34846,161,20220112,4565,4675,4560,,,,,,,
6,,4565,26660,122,20220111,4585,4630,4545,,,,,,,
7,,4630,61983,286,20220110,4640,4640,4560,,,,,,,
8,,4640,25117,116,20220107,4595,4685,4570,,,,,,,
9,,4595,34840,160,20220106,4635,4635,4555,,,,,,,
10,,4650,25872,119,20220105,4605,4690,4555,,,,,,,
11,,4610,23944,110,20220104,4640,4640,4525,,,,,,,
12,,4615,19822,91,20220103,4570,4620,4525,,,,,,,
13,,4570,19424,87,20211230,4505,4570,4450,,,,,,,
14,,4500,21806,98,20211229,4450,4570,4435,4,0.00,,,,,
15,,4420,31614,139,20211228,4420,4440,4350,,,,,,,
16,,4445,33442,147,20211227,4460,4460,4350,,,,,,,
17,,4420,17428,77,20211224,4390,4425,4385,,,,,,,
18,,4390,17098,75,20211223,4385,4440,4350,,,,,,,
19,,4385,26188,114,20211222,4430,4430,4305,,,,,,,
20,,4340,29484,126,20211221,4300,4375,4230,,,,,,,
21,,4365,55868,239,20211220,4375,4415,4205,,,,,,,
22,,4425,26550,117,20211217,4470,4470,4380,,,,,,,
23,,4460,17398,77,20211216,4490,4490,4415,,,,,,,
24,,4460,23702,106,20211215,4460,4570,4445,,,,,,,
25,,4540,32687,149,20211214,4665,4670,4500,,,,,,,
26,,4665,18918,88,20211213,4640,4700,4620,,,,,,,
27,,4665,25698,119,20211210,4720,4720,4610,,,,,,,
28,,4720,15296,72,20211209,4725,4780,4675,,,,,,,
29,,4725,29861,140,20211208,4665,4740,4645,,,,,,,
30,,4665,38468,178,20211207,4630,4715,4590,,,,,,,
31,,4620,27649,126,20211206,4635,4650,4535,,,,,,,
32,,4635,23405,109,20211203,4805,4805,4605,,,,,,,
33,,4580,36502,165,20211202,4485,4620,4400,,,,,,,
34,,4485,37344,165,20211201,4490,4545,4315,,,,,,,
35,,4490,69864,317,20211130,4700,4770,4440,,,,,,,
36,,4690,52076,247,20211129,4700,4885,4690,,,,,,,
37,,4940,51820,256,20211126,5080,5080,4885,,,,,,,
38,,5080,38994,196,20211125,5100,5100,4995,,,,,,,
