,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096610,7240,968665,6988,20220119,7170,7500,6990,,,,,,,
1,,7440,1794463,14018,20220118,8250,8570,7370,,,,,,,
2,,7950,1246628,10185,20220117,8310,8600,7830,,,,,,,
3,,8380,1329240,11329,20220114,8900,9120,8060,,,,,,,
4,,8980,1343282,12201,20220113,9150,9600,8750,,,,,,,
5,,9150,1175299,10397,20220112,8830,9220,8540,,,,,,,
6,,9070,2337805,21528,20220111,9050,9800,8700,,,,,,,
7,,9410,6527517,63287,20220110,9250,11500,8800,,,,,,,
8,,9300,7601519,67701,20220107,8820,9670,8000,,,,,,,
9,,8780,8167880,74698,20220106,10800,10950,8300,,,,,,,
10,,9470,9048607,82882,20220105,8050,9470,8020,,,,,,,
11,,7290,7602662,50730,20220104,5720,7290,5630,,,,,,,
12,,5610,1277211,7225,20220103,6010,6040,5400,,,,,,,
13,,5990,1461060,8802,20211230,5930,6160,5890,,,,,,,
14,,5930,1198711,7154,20211229,5920,6080,5860,4,0.00,,,,,
15,,5980,11029094,66901,20211228,5330,6720,5230,,,,,,,
16,,5170,826417,4242,20211227,4870,5250,4870,,,,,,,
17,,4850,144918,699,20211224,4840,4885,4705,,,,,,,
18,,4770,110983,525,20211223,4665,4845,4630,,,,,,,
19,,4665,90017,425,20211222,4630,4815,4630,,,,,,,
20,,4620,75635,349,20211221,4715,4745,4495,,,,,,,
21,,4760,111023,534,20211220,4870,4920,4725,,,,,,,
22,,4880,238362,1161,20211217,4745,4960,4690,,,,,,,
23,,4770,61741,294,20211216,4810,4895,4720,,,,,,,
24,,4800,75157,361,20211215,4800,4840,4720,,,,,,,
25,,4800,74354,356,20211214,4795,4845,4750,,,,,,,
26,,4845,87484,423,20211213,4815,4915,4795,,,,,,,
27,,4840,101804,491,20211210,4815,4870,4760,,,,,,,
28,,4835,162301,782,20211209,4910,4910,4750,,,,,,,
29,,4750,105474,503,20211208,4760,4815,4715,,,,,,,
30,,4760,112611,534,20211207,4800,4820,4640,,,,,,,
31,,4750,373229,1776,20211206,4680,4850,4595,,,,,,,
32,,4590,75582,344,20211203,4545,4595,4495,,,,,,,
33,,4500,107904,480,20211202,4450,4500,4340,,,,,,,
34,,4475,125678,557,20211201,4355,4600,4310,,,,,,,
35,,4415,247812,1114,20211130,4690,4735,4345,,,,,,,
36,,4560,337869,1573,20211129,4735,4850,4490,,,,,,,
37,,4505,93460,420,20211126,4460,4650,4450,,,,,,,
38,,4515,155326,702,20211125,4585,4720,4450,,,,,,,
39,,4625,233906,1082,20211124,4790,4790,4575,,,,,,,
40,,4795,200196,973,20211123,5070,5070,4775,,,,,,,
41,,4985,315103,1553,20211122,4890,5060,4720,,,,,,,
42,,4875,204080,992,20211119,4795,4955,4745,,,,,,,
43,,4760,202819,955,20211118,4815,4840,4650,,,,,,,
44,,4870,355637,1700,20211117,5010,5010,4635,,,,,,,
45,,4975,357942,1789,20211116,5070,5150,4895,,,,,,,
46,,5060,605433,3065,20211115,5100,5230,4935,,,,,,,
47,,5040,487996,2466,20211112,4880,5250,4860,,,,,,,
48,,5020,426478,2104,20211111,4860,5020,4815,,,,,,,
49,,4935,969163,4830,20211110,5280,5290,4775,,,,,,,
50,,5380,1295859,7002,20211109,5410,5600,5210,,,,,,,
51,,5470,4182719,22246,20211108,4635,5880,4545,,,,,,,
52,,4645,9273086,51250,20211105,4900,6200,4470,,,,,,,
53,,4815,1222388,5826,20211104,4400,5100,4320,,,,,,,
54,,4395,127446,568,20211103,4570,4690,4365,,,,,,,
55,,4570,81452,375,20211102,4655,4695,4515,,,,,,,
56,,4630,69469,320,20211101,4605,4715,4580,,,,,,,
57,,4645,92366,428,20211029,4640,4705,4515,,,,,,,
