,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006370,11850,25449,302,20220119,11800,12000,11600,,,,,,,
1,,11650,19992,230,20220118,11500,11750,11250,,,,,,,
2,,11450,2488,28,20220117,11250,11500,11250,,,,,,,
3,,11250,4616,52,20220114,11400,11600,11250,,,,,,,
4,,11350,3184,36,20220113,11250,11550,11250,,,,,,,
5,,11400,2027,23,20220112,11550,11550,11300,,,,,,,
6,,11350,4707,54,20220111,11550,11700,11250,,,,,,,
7,,11550,2637,30,20220110,11700,11700,11350,,,,,,,
8,,11600,2730,32,20220107,11700,11700,11450,,,,,,,
9,,11550,2052,24,20220106,11450,11750,11300,,,,,,,
10,,11500,17088,196,20220105,11450,11850,11000,,,,,,,
11,,11600,4100,47,20220104,11600,11700,11400,,,,,,,
12,,11600,2533,29,20220103,11650,11650,11400,,,,,,,
13,,11650,8251,96,20211230,11850,11850,11550,,,,,,,
14,,11700,3355,39,20211229,11750,11750,11500,4,0.00,,,,,
15,,11750,16523,192,20211228,12000,12000,11450,,,,,,,
16,,11850,8578,102,20211227,11800,12050,11800,,,,,,,
17,,11900,39109,465,20211224,11600,12100,11450,,,,,,,
18,,11650,20290,235,20211223,11450,11650,11400,,,,,,,
19,,11450,34850,401,20211222,11400,11800,11200,,,,,,,
20,,11400,81427,896,20211221,10550,11400,10500,,,,,,,
21,,10250,12130,125,20211220,10050,10450,10050,,,,,,,
22,,10050,5395,54,20211217,10050,10150,10000,,,,,,,
23,,10150,1718,17,20211216,10250,10250,10100,,,,,,,
24,,10200,2807,29,20211215,10000,10250,10000,,,,,,,
25,,10000,6318,64,20211214,10150,10250,10000,,,,,,,
26,,10250,5809,60,20211213,10200,10400,10200,,,,,,,
27,,10100,1872,19,20211210,10050,10350,10050,,,,,,,
28,,10100,7906,80,20211209,10250,10350,10100,,,,,,,
29,,10200,9940,103,20211208,10050,10600,10050,,,,,,,
30,,10100,2854,29,20211207,10150,10300,10050,,,,,,,
31,,10200,3821,39,20211206,10200,10400,10050,,,,,,,
32,,10200,4152,42,20211203,10050,10250,10000,,,,,,,
33,,10000,8442,84,20211202,9830,10100,9720,,,,,,,
34,,9850,9266,92,20211201,9690,10300,9690,,,,,,,
35,,9800,28963,298,20211130,9690,11150,9690,,,,,,,
36,,9690,10328,101,20211129,9500,10000,9330,,,,,,,
37,,10000,3758,38,20211126,10350,10700,10000,,,,,,,
38,,10350,5395,55,20211125,10100,10400,10000,,,,,,,
39,,10100,4505,46,20211124,10250,10300,10100,,,,,,,
40,,10250,5801,59,20211123,10450,10450,10100,,,,,,,
41,,10350,3438,36,20211122,10500,10550,10350,,,,,,,
42,,10500,4857,51,20211119,10400,10550,10400,,,,,,,
43,,10400,3847,40,20211118,10450,10550,10300,,,,,,,
44,,10400,10122,106,20211117,10600,10600,10350,,,,,,,
45,,10650,7644,81,20211116,10750,10750,10450,,,,,,,
46,,10700,42514,468,20211115,11200,11500,10300,,,,,,,
47,,11150,22204,241,20211112,10550,11200,10500,,,,,,,
48,,10500,5790,61,20211111,10400,10750,10350,,,,,,,
49,,10550,13556,141,20211110,10750,10750,10350,,,,,,,
50,,10800,7202,77,20211109,10650,10850,10500,,,,,,,
51,,10650,11507,120,20211108,10300,10650,10250,,,,,,,
52,,10300,16999,179,20211105,10600,10850,10300,,,,,,,
53,,10600,7320,78,20211104,10700,10950,10600,,,,,,,
54,,10750,6909,75,20211103,10750,11000,10650,,,,,,,
55,,10750,4570,49,20211102,10650,10750,10500,,,,,,,
56,,10650,9996,106,20211101,10600,10800,10400,,,,,,,
57,,10600,40555,427,20211029,10950,11050,10150,,,,,,,
58,,10850,15023,166,20211028,11150,11300,10850,,,,,,,
59,,11100,22383,252,20211027,11500,11500,11000,,,,,,,
60,,11400,37583,427,20211026,11000,11600,11000,,,,,,,
61,,11050,10255,112,20211025,10750,11100,10750,,,,,,,
62,,10900,30548,339,20211022,11300,11400,10900,,,,,,,
63,,11250,24155,269,20211021,11300,11450,10950,,,,,,,
64,,11300,15063,166,20211020,11100,11350,10850,,,,,,,
65,,11050,6598,73,20211019,11300,11350,11000,,,,,,,
66,,11200,31602,358,20211018,11700,11850,11150,,,,,,,
67,,11500,56935,646,20211015,11050,11550,10900,,,,,,,
68,,10850,27986,303,20211014,11100,11100,10700,,,,,,,
69,,11100,25247,278,20211013,11000,11400,10700,,,,,,,
70,,10900,20331,219,20211012,10550,10950,10400,,,,,,,
71,,10550,9431,100,20211008,10650,10950,10400,,,,,,,
72,,10650,13139,139,20211007,10350,10950,10300,,,,,,,
73,,10500,9545,101,20211006,10700,11050,10300,,,,,,,
74,,10700,16372,171,20211005,10450,10700,10200,,,,,,,
75,,10500,20869,222,20211001,11000,11000,10500,,,,,,,
76,,11000,11849,131,20210930,10900,11450,10750,,,,,,,
77,,10900,18722,202,20210929,10850,11000,10500,,,,,,,
78,,11000,21381,236,20210928,11200,11200,10850,,,,,,,
79,,11300,9222,104,20210927,11350,11350,11100,,,,,,,
80,,11350,12223,139,20210924,11150,11500,11150,,,,,,,
81,,11200,20843,235,20210923,11650,11650,11100,,,,,,,
82,,11400,19451,223,20210917,11400,11800,11350,,,,,,,
83,,11550,38504,448,20210916,11400,11800,11350,,,,,,,
84,,11500,33444,377,20210915,11400,11500,11050,,,,,,,
85,,11350,37683,431,20210914,11500,11750,11300,,,,,,,
86,,11500,43961,505,20210913,11500,11800,11300,,,,,,,
87,,11650,71427,838,20210910,12000,12000,11500,,,,,,,
88,,11800,194040,2335,20210909,12050,12600,11600,,,,,,,
89,,12500,657737,8323,20210908,13350,13550,11800,,,,,,,
90,,14250,612708,8225,20210907,11150,14350,11100,,,,,,,
91,,11300,12118,136,20210906,11150,11450,11000,,,,,,,
92,,11150,3631,40,20210903,11250,11350,11000,,,,,,,
93,,11250,3394,38,20210902,11050,11300,11000,,,,,,,
94,,11200,10068,114,20210901,11200,11500,11050,,,,,,,
95,,11300,9582,107,20210831,11000,11350,10900,,,,,,,
96,,11000,6623,72,20210830,10900,11250,10850,,,,,,,
97,,10900,9353,102,20210827,11100,11300,10850,,,,,,,
98,,11100,3897,43,20210826,11150,11300,11050,,,,,,,
99,,11150,16834,189,20210825,11650,11650,11050,,,,,,,
100,,11500,18457,210,20210824,11450,11750,11200,,,,,,,
101,,11200,25297,288,20210823,11150,11750,11100,,,,,,,
102,,11100,109852,1244,20210820,10750,12200,10500,,,,,,,
103,,10650,36691,394,20210819,10850,11000,10450,,,,,,,
104,,11050,373567,4461,20210818,10000,13150,10000,,,,,,,
105,,10150,16156,162,20210817,10100,10300,9940,,,,,,,
106,,10150,8182,83,20210813,10450,10550,10100,,,,,,,
107,,10550,12810,133,20210812,10600,10600,10300,,,,,,,
108,,10500,11866,126,20210811,10900,10900,10450,,,,,,,
109,,10900,11208,121,20210810,10950,11100,10650,,,,,,,
110,,11100,8162,90,20210809,11150,11200,10950,,,,,,,
111,,11150,8079,90,20210806,11200,11300,11000,,,,,,,
112,,11100,21023,236,20210805,11450,11600,11000,,,,,,,
113,,11450,9223,104,20210804,11300,11450,11200,,,,,,,
114,,11300,8986,102,20210803,11350,11500,11050,,,,,,,
115,,11250,5757,65,20210802,11450,11500,11150,,,,,,,
116,,11450,12139,141,20210730,11750,11950,11450,,,,,,,
117,,11750,16985,201,20210729,11850,12600,11450,,,,,,,
118,,11750,56390,665,20210728,11750,12100,11250,,,,,,,
119,,11850,21378,251,20210727,11900,12000,11650,,,,,,,
120,,11950,22083,269,20210726,12350,12550,11950,,,,,,,
121,,12250,38506,475,20210723,12750,12750,12200,,,,,,,
122,,12850,13915,178,20210722,12850,13100,12600,,,,,,,
123,,12750,22342,288,20210721,13300,13350,12600,,,,,,,
124,,13350,25491,344,20210720,13900,13900,13000,,,,,,,
125,,14050,47468,674,20210719,13950,14600,13800,,,,,,,
126,,13950,6948,98,20210716,14150,14150,13900,,,,,,,
127,,13900,18203,258,20210715,14000,14450,13800,,,,,,,
128,,13950,17937,248,20210714,13600,14000,13400,,,,,,,
129,,13500,15166,204,20210713,13250,13700,13200,,,,,,,
130,,13350,13554,181,20210712,13750,13750,13250,,,,,,,
131,,13700,27700,374,20210709,13600,13950,13300,,,,,,,
132,,13900,33770,468,20210708,14200,14250,13300,,,,,,,
133,,14300,33224,474,20210707,14750,14750,14100,,,,,,,
134,,14650,23626,349,20210706,15100,15200,14550,,,,,,,
135,,14950,40676,592,20210705,14300,14950,14150,,,,,,,
136,,14550,44578,654,20210702,14850,14950,14400,,,,,,,
137,,14850,37119,538,20210701,14850,14900,14200,,,,,,,
138,,14850,38347,560,20210630,14550,14850,14350,,,,,,,
139,,14700,82731,1208,20210629,15200,15350,14250,,,,,,,
140,,15150,116787,1786,20210628,15550,15700,14850,,,,,,,
141,,15550,38417,607,20210625,16300,16400,15500,,,,,,,
142,,16000,81595,1294,20210624,15600,16250,15400,,,,,,,
143,,15750,165264,2570,20210623,14950,16400,14900,,,,,,,
144,,14950,67506,1007,20210622,15250,15400,14900,,,,,,,
145,,15400,60742,930,20210621,15150,15500,14950,,,,,,,
146,,15350,62773,953,20210618,15150,15450,14950,,,,,,,
147,,15300,110690,1689,20210617,15750,16000,14950,,,,,,,
148,,16000,571812,9283,20210616,14500,17950,14100,,,,,,,
149,,13950,32521,451,20210615,13900,14150,13650,,,,,,,
150,,13900,20209,278,20210614,13950,13950,13500,,,,,,,
151,,13950,18531,259,20210611,14000,14450,13700,,,,,,,
152,,14050,40745,568,20210610,13700,14200,13400,,,,,,,
153,,13700,22162,306,20210609,13750,14050,13650,,,,,,,
154,,13950,37847,509,20210608,13800,13950,13150,,,,,,,
155,,13850,51283,728,20210607,14500,14750,13750,,,,,,,
156,,14500,70703,996,20210604,14050,14650,13500,,,,,,,
157,,13800,50716,699,20210603,13400,13850,13400,,,,,,,
158,,13650,63253,859,20210602,13600,13950,13100,,,,,,,
159,,13750,136504,1861,20210601,13400,14350,12850,,,,,,,
160,,13500,492311,6791,20210531,12300,15200,11950,,,,,,,
161,,11900,43193,502,20210528,11300,11900,11200,,,,,,,
162,,11400,119589,1420,20210527,12550,12700,11200,,,,,,,
163,,11250,46843,545,20210526,10800,11250,10500,,,,,,,
164,,10800,11460,122,20210525,10600,10800,10400,,,,,,,
165,,10650,7993,85,20210524,10650,10750,10400,,,,,,,
166,,10750,11859,125,20210521,10450,10750,10300,,,,,,,
167,,10500,10137,107,20210520,10850,10850,10400,,,,,,,
168,,10850,5161,56,20210518,10850,10950,10800,,,,,,,
169,,10900,4634,51,20210517,10950,11100,10900,,,,,,,
170,,10950,7628,84,20210514,11100,11100,10950,,,,,,,
171,,11100,23129,256,20210513,10950,11150,10850,,,,,,,
172,,11050,18653,208,20210512,11150,11300,11000,,,,,,,
173,,11150,28194,313,20210511,10900,11200,10850,,,,,,,
174,,11050,5266,59,20210510,11100,11400,10950,,,,,,,
175,,11100,7140,80,20210507,11300,11300,11000,,,,,,,
176,,11250,10255,113,20210506,10950,11300,10850,,,,,,,
177,,10950,5231,57,20210504,11050,11100,10850,,,,,,,
178,,11100,12343,135,20210503,10800,11150,10800,,,,,,,
179,,10900,7807,84,20210430,10800,10900,10600,,,,,,,
180,,10800,7346,79,20210429,11000,11000,10700,,,,,,,
181,,11000,13771,151,20210428,11200,11250,10850,,,,,,,
182,,11200,17216,192,20210427,11300,11300,11050,,,,,,,
183,,11250,16554,185,20210426,11100,11450,10950,,,,,,,
184,,11000,18810,209,20210423,10950,11500,10800,,,,,,,
185,,10950,19205,212,20210422,11350,11350,10750,,,,,,,
186,,11350,19186,217,20210421,11300,11600,11100,,,,,,,
187,,11200,20436,228,20210420,11100,11450,11000,,,,,,,
188,,11100,9604,107,20210419,11100,11400,10750,,,,,,,
189,,11100,23214,261,20210416,10650,11750,10650,,,,,,,
190,,10800,10658,116,20210415,10800,11000,10700,,,,,,,
191,,10800,8709,93,20210414,10550,10850,10500,,,,,,,
192,,10500,9386,99,20210413,10500,10950,10400,,,,,,,
193,,10500,16102,169,20210412,10850,10850,10350,,,,,,,
194,,10650,10426,111,20210409,10600,10950,10500,,,,,,,
195,,10600,5363,57,20210408,10600,10750,10500,,,,,,,
196,,10500,9091,96,20210407,10700,10800,10500,,,,,,,
197,,10800,13661,146,20210406,10900,10900,10450,,,,,,,
198,,10850,27381,308,20210405,11750,11850,10700,,,,,,,
