,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272110,15000,40388,606,20220119,15300,15300,14850,,,,,,,
1,,15350,39924,617,20220118,15750,15950,15150,,,,,,,
2,,15750,36758,573,20220117,15500,15800,15300,,,,,,,
3,,15650,26062,402,20220114,15250,15700,15150,,,,,,,
4,,15400,66265,1030,20220113,16000,16100,15350,,,,,,,
5,,16000,64780,1017,20220112,15450,16000,15150,,,,,,,
6,,15300,44758,681,20220111,15350,15600,15050,,,,,,,
7,,15600,97355,1474,20220110,15700,15700,14900,,,,,,,
8,,15750,41567,653,20220107,15350,16000,15350,,,,,,,
9,,15550,84375,1297,20220106,15200,15650,15100,,,,,,,
10,,15650,89770,1425,20220105,15950,16300,15500,,,,,,,
11,,16150,93233,1513,20220104,16800,16800,15950,,,,,,,
12,,16750,78518,1327,20220103,17200,17200,16750,,,,,,,
13,,17150,118977,2027,20211230,17050,17250,16700,,,,,,,
14,,17000,320186,5315,20211229,16000,17000,15900,4,0.00,,,,,
15,,15950,136126,2090,20211228,15000,16300,14750,,,,,,,
16,,15000,24287,365,20211227,15200,15300,14900,,,,,,,
17,,15200,48988,752,20211224,15500,15600,15100,,,,,,,
18,,15350,45412,696,20211223,15400,15500,15150,,,,,,,
19,,15400,21113,327,20211222,15800,15800,15300,,,,,,,
20,,15550,43816,665,20211221,15000,15550,14700,,,,,,,
21,,14750,50742,750,20211220,14950,15000,14550,,,,,,,
22,,15200,41643,623,20211217,15250,15250,14800,,,,,,,
23,,15250,23967,367,20211216,15150,15550,15150,,,,,,,
24,,15150,13827,208,20211215,14950,15200,14950,,,,,,,
25,,15150,40354,612,20211214,15500,15500,14900,,,,,,,
26,,15650,24499,381,20211213,15150,15800,15150,,,,,,,
27,,15300,30448,467,20211210,15450,15550,15100,,,,,,,
28,,15450,42230,658,20211209,15700,15900,15400,,,,,,,
29,,15800,96279,1556,20211208,16700,16750,15650,,,,,,,
30,,16600,208556,3407,20211207,15700,16750,15700,,,,,,,
31,,15750,28275,443,20211206,15800,15950,15400,,,,,,,
32,,15850,51602,812,20211203,15950,16050,15550,,,,,,,
33,,15950,164209,2584,20211202,15300,16200,15000,,,,,,,
34,,15400,79876,1182,20211201,14800,15550,14050,,,,,,,
35,,14800,63524,966,20211130,15400,15650,14750,,,,,,,
36,,14850,65226,977,20211129,14450,15450,14450,,,,,,,
37,,15100,113053,1730,20211126,15850,16000,14850,,,,,,,
38,,15650,75687,1200,20211125,16650,16800,15550,,,,,,,
39,,16300,98922,1640,20211124,17000,17450,15900,,,,,,,
40,,16750,190098,3221,20211123,16350,17350,16200,,,,,,,
41,,16500,168917,2754,20211122,15950,16750,15450,,,,,,,
42,,15850,87001,1375,20211119,15150,16100,15100,,,,,,,
43,,15250,112161,1724,20211118,15650,16000,15100,,,,,,,
44,,16050,134477,2087,20211117,16100,16100,15000,,,,,,,
45,,15950,375566,6011,20211116,16000,17350,15450,,,,,,,
46,,14650,108674,1593,20211115,14450,14950,14200,,,,,,,
47,,14000,147845,2055,20211112,13400,14500,13300,,,,,,,
48,,12800,63458,797,20211111,12500,12900,12350,,,,,,,
49,,12800,24602,319,20211110,13150,13350,12750,,,,,,,
50,,13300,23255,311,20211109,13350,13600,13200,,,,,,,
51,,13450,10367,137,20211108,13150,13500,13000,,,,,,,
52,,13300,20560,278,20211105,13400,13750,13300,,,,,,,
53,,13300,25388,344,20211104,13700,13900,13300,,,,,,,
54,,13650,28623,386,20211103,13700,13800,13300,,,,,,,
55,,13750,15543,213,20211102,13550,13850,13400,,,,,,,
56,,13500,16867,229,20211101,13750,14000,13450,,,,,,,
57,,13900,45199,620,20211029,13700,14050,13300,,,,,,,
58,,13550,36683,496,20211028,13000,13850,13000,,,,,,,
59,,13050,26954,353,20211027,13400,13400,13000,,,,,,,
60,,13350,26469,354,20211026,13500,13650,13200,,,,,,,
61,,13500,7442,98,20211025,13150,13500,12950,,,,,,,
62,,13050,15375,201,20211022,13050,13350,12400,,,,,,,
63,,13200,30995,411,20211021,13500,13500,13050,,,,,,,
64,,13400,17041,227,20211020,13500,13750,13150,,,,,,,
65,,13350,41463,561,20211019,13600,13950,13200,,,,,,,
66,,13500,18739,249,20211018,13550,13550,12950,,,,,,,
67,,13300,25868,344,20211015,13150,13600,13050,,,,,,,
68,,13150,24445,318,20211014,12650,13250,12650,,,,,,,
69,,12650,27953,351,20211013,12150,12800,12150,,,,,,,
70,,12300,65606,805,20211012,12850,12850,12100,,,,,,,
71,,12850,31566,410,20211008,13600,13650,12750,,,,,,,
72,,13500,42931,570,20211007,12950,13550,12700,,,,,,,
73,,12550,98728,1258,20211006,13450,13600,12400,,,,,,,
74,,13450,73836,988,20211005,13850,13850,13150,,,,,,,
75,,13950,58709,829,20211001,14750,14750,13800,,,,,,,
76,,14750,39359,582,20210930,14500,15150,14400,,,,,,,
77,,14450,89803,1299,20210929,14550,15000,14200,,,,,,,
78,,15000,78059,1184,20210928,15750,15800,14900,,,,,,,
79,,15750,80408,1239,20210927,15800,15800,15200,,,,,,,
80,,15850,50513,794,20210924,15950,16100,15550,,,,,,,
81,,15900,40841,649,20210923,15800,16150,15800,,,,,,,
82,,16200,63553,1016,20210917,16100,16250,15700,,,,,,,
83,,16200,16015,259,20210916,16150,16300,16100,,,,,,,
84,,16150,73382,1187,20210915,16700,16700,16050,,,,,,,
85,,16800,41878,691,20210914,16150,16900,16150,,,,,,,
86,,16200,83427,1340,20210913,16150,16350,15850,,,,,,,
87,,16350,84111,1373,20210910,16600,16700,16200,,,,,,,
88,,16600,72762,1206,20210909,17000,17000,16350,,,,,,,
89,,17100,44699,757,20210908,16850,17200,16750,,,,,,,
90,,16950,149843,2570,20210907,18000,18000,16900,,,,,,,
91,,18000,140892,2512,20210906,17850,18300,17500,,,,,,,
92,,17500,866920,16274,20210903,18650,20500,17450,,,,,,,
93,,17350,52930,892,20210902,16750,17400,16600,,,,,,,
94,,17000,41667,691,20210901,16500,17000,16050,,,,,,,
95,,16400,32898,534,20210831,16350,16450,16100,,,,,,,
96,,16350,18274,297,20210830,16100,16450,16100,,,,,,,
97,,16200,31902,505,20210827,15750,16250,15500,,,,,,,
98,,15900,71543,1139,20210826,16500,16500,15750,,,,,,,
99,,16350,31159,504,20210825,16600,16650,16000,,,,,,,
100,,16600,31257,512,20210824,16350,16750,16150,,,,,,,
101,,16200,36135,574,20210823,16000,16200,15500,,,,,,,
102,,15700,55894,881,20210820,15850,16300,15450,,,,,,,
103,,15750,83353,1333,20210819,16700,16800,15600,,,,,,,
104,,16800,86198,1419,20210818,16150,17200,15950,,,,,,,
105,,16350,66070,1083,20210817,16850,16850,16150,,,,,,,
106,,16900,283652,5001,20210813,17900,18800,16550,,,,,,,
107,,17900,156202,2772,20210812,17200,18000,17100,,,,,,,
108,,17200,155870,2716,20210811,17200,17700,16750,,,,,,,
109,,17200,82978,1423,20210810,17050,17350,16800,,,,,,,
110,,17000,33771,568,20210809,17000,17050,16550,,,,,,,
111,,16900,123324,2098,20210806,17250,17300,16650,,,,,,,
112,,16550,53242,864,20210805,16100,16700,15850,,,,,,,
113,,16100,24798,397,20210804,15800,16300,15800,,,,,,,
114,,15850,13860,217,20210803,15500,15900,15450,,,,,,,
115,,15650,12065,186,20210802,15700,15700,15250,,,,,,,
116,,15700,24031,374,20210730,15650,15900,15300,,,,,,,
117,,15850,29879,468,20210729,15850,16150,15250,,,,,,,
118,,15800,38344,607,20210728,16000,16200,15700,,,,,,,
119,,16150,41028,663,20210727,16000,16500,15850,,,,,,,
120,,16100,31782,516,20210726,16800,16800,15900,,,,,,,
121,,16600,22595,375,20210723,16500,16850,16400,,,,,,,
122,,16600,16580,276,20210722,16250,16850,16250,,,,,,,
123,,16250,29916,492,20210721,16600,16750,16250,,,,,,,
124,,16750,26707,438,20210720,16300,16750,16100,,,,,,,
125,,16600,38806,652,20210719,17050,17250,16450,,,,,,,
126,,17050,187367,3193,20210716,16300,17400,16200,,,,,,,
127,,16300,40798,664,20210715,16350,16600,16000,,,,,,,
128,,16350,21984,359,20210714,16250,16600,16000,,,,,,,
129,,16250,30207,491,20210713,15850,16500,15850,,,,,,,
130,,15900,21442,336,20210712,15600,15950,15500,,,,,,,
131,,15800,52420,812,20210709,15750,16100,15100,,,,,,,
132,,16000,59314,957,20210708,16500,16600,15850,,,,,,,
133,,16500,90185,1494,20210707,16950,16950,16400,,,,,,,
134,,17100,28036,473,20210706,16700,17150,16500,,,,,,,
135,,16800,66375,1107,20210705,17050,17050,16500,,,,,,,
136,,17100,122072,2090,20210702,17550,17550,16800,,,,,,,
137,,17650,85783,1507,20210701,17850,17900,17200,,,,,,,
138,,17700,153936,2689,20210630,16600,17850,16600,,,,,,,
139,,16600,39183,644,20210629,16100,16750,16000,,,,,,,
140,,16100,40218,642,20210628,16150,16200,15750,,,,,,,
141,,16250,24880,402,20210625,16100,16400,16000,,,,,,,
142,,16300,79815,1275,20210624,16450,16500,15750,,,,,,,
143,,16600,41469,676,20210623,16700,16700,16000,,,,,,,
144,,16700,64637,1075,20210622,17100,17250,16300,,,,,,,
145,,17150,37281,629,20210621,17300,17300,16550,,,,,,,
146,,17300,38078,655,20210618,17400,17650,16950,,,,,,,
147,,17450,25893,449,20210617,17150,17650,16950,,,,,,,
148,,17300,33137,573,20210616,17100,17650,16950,,,,,,,
149,,17250,50804,864,20210615,17150,17400,16700,,,,,,,
150,,17200,44373,770,20210614,17600,17700,17150,,,,,,,
151,,17750,126900,2218,20210611,18200,18200,17000,,,,,,,
152,,18200,306657,5547,20210610,17250,18650,17200,,,,,,,
153,,17200,82460,1404,20210609,16250,17600,16250,,,,,,,
154,,16600,40604,674,20210608,16950,16950,16400,,,,,,,
155,,16900,48360,803,20210607,16800,17150,16250,,,,,,,
156,,16800,67133,1131,20210604,16650,17100,16450,,,,,,,
157,,16800,90314,1504,20210603,16450,16900,16450,,,,,,,
158,,16500,242874,3940,20210602,15200,16700,15200,,,,,,,
159,,15050,33229,496,20210601,15050,15250,14800,,,,,,,
160,,15200,63739,971,20210531,15700,15800,14800,,,,,,,
161,,15550,74148,1139,20210528,15250,15800,14800,,,,,,,
162,,15150,22701,338,20210527,14750,15200,14500,,,,,,,
