,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,166400,14365,2,0,20220119,14385,14385,14365,,,,,,,
1,,14465,2,0,20220118,14480,14480,14465,,,,,,,
2,,14535,13,0,20220117,14560,14560,14535,,,,,,,
3,,14695,7,0,20220114,14645,14700,14645,,,,,,,
4,,14880,69,1,20220113,14880,14880,14880,,,,,,,
5,,14930,58,1,20220112,14930,14930,14930,,,,,,,
6,,14710,0,0,20220111,14710,14710,14710,,,,,,,
7,,14710,3,0,20220110,14630,14710,14630,,,,,,,
8,,14800,500,7,20220107,14800,14800,14800,,,,,,,
9,,14675,6,0,20220106,14725,14725,14675,,,,,,,
10,,14755,2,0,20220105,14770,14770,14755,,,,,,,
11,,14930,3,0,20220104,14975,14975,14930,,,,,,,
12,,14970,0,0,20220103,14970,14970,14970,,,,,,,
13,,14970,2,0,20211230,14980,14980,14970,,,,,,,
14,,15035,0,0,20211229,15035,15035,15035,,,,,,,
15,,15035,0,0,20211228,15035,15035,15035,,,,,,,
16,,15035,1,0,20211227,15035,15035,15035,,,,,,,
17,,15010,13,0,20211224,15010,15010,15010,,,,,,,
18,,14900,0,0,20211223,14900,14900,14900,,,,,,,
19,,14835,0,0,20211222,14835,14835,14835,,,,,,,
20,,14760,0,0,20211221,14760,14760,14760,,,,,,,
21,,14685,12,0,20211220,14760,14760,14685,,,,,,,
22,,14845,1,0,20211217,14845,14845,14845,,,,,,,
23,,14800,154,2,20211216,14985,14985,14800,,,,,,,
24,,14835,1,0,20211215,14835,14835,14835,,,,,,,
25,,14805,2,0,20211214,14825,14825,14805,,,,,,,
26,,14915,1,0,20211213,14915,14915,14915,,,,,,,
27,,14915,2,0,20211210,14915,14915,14915,,,,,,,
28,,14955,3,0,20211209,14955,14955,14955,,,,,,,
29,,14895,0,0,20211208,14895,14895,14895,,,,,,,
30,,14835,0,0,20211207,14835,14835,14835,,,,,,,
31,,14710,0,0,20211206,14710,14710,14710,,,,,,,
32,,14665,0,0,20211203,14665,14665,14665,,,,,,,
33,,14560,0,0,20211202,14560,14560,14560,,,,,,,
34,,14345,0,0,20211201,14345,14345,14345,,,,,,,
35,,14140,238,3,20211130,14275,14275,14140,,,,,,,
36,,14340,0,0,20211129,14340,14340,14340,,,,,,,
37,,14435,5,0,20211126,14580,14580,14435,,,,,,,
38,,14685,5,0,20211125,14685,14685,14685,,,,,,,
39,,14800,0,0,20211124,14800,14800,14800,,,,,,,
40,,14820,0,0,20211123,14820,14820,14820,,,,,,,
41,,14860,8,0,20211122,14820,14860,14820,,,,,,,
42,,14575,0,0,20211119,14575,14575,14575,,,,,,,
43,,14545,7,0,20211118,14540,14555,14540,,,,,,,
44,,14585,1,0,20211117,14585,14585,14585,,,,,,,
45,,14715,0,0,20211116,14715,14715,14715,,,,,,,
46,,14715,0,0,20211115,14715,14715,14715,,,,,,,
47,,14525,8,0,20211112,14525,14525,14525,,,,,,,
48,,14425,1,0,20211111,14425,14425,14425,,,,,,,
49,,14475,94,1,20211110,14575,14575,14455,,,,,,,
50,,14585,0,0,20211109,14585,14585,14585,,,,,,,
51,,14425,7,0,20211108,14425,14425,14425,,,,,,,
52,,14575,170,2,20211105,14495,14575,14495,,,,,,,
53,,14730,1012,15,20211104,14790,14790,14730,,,,,,,
54,,14580,13,0,20211103,14700,14720,14580,,,,,,,
55,,14795,162,2,20211102,14855,14855,14790,,,,,,,
56,,14600,15,0,20211101,14595,14660,14595,,,,,,,
57,,14540,14,0,20211029,14635,14635,14540,,,,,,,
58,,14850,15,0,20211028,14810,14850,14810,,,,,,,
59,,14765,221,3,20211027,14820,14820,14765,,,,,,,
60,,14865,10,0,20211026,14865,14865,14865,,,,,,,
61,,14720,10,0,20211025,14720,14720,14720,,,,,,,
62,,14655,41,1,20211022,14695,14725,14655,,,,,,,
63,,14695,11,0,20211021,14740,14740,14695,,,,,,,
64,,14770,509,8,20211020,14730,14770,14730,,,,,,,
65,,14760,240,4,20211019,14760,14760,14680,,,,,,,
66,,14605,6,0,20211018,14645,14645,14605,,,,,,,
67,,14695,27,0,20211015,14695,14695,14695,,,,,,,
68,,14435,20,0,20211014,14475,14475,14435,,,,,,,
69,,14370,1,0,20211013,14370,14370,14370,,,,,,,
70,,14230,41,1,20211012,14250,14250,14190,,,,,,,
71,,14470,54,1,20211008,14485,14545,14470,,,,,,,
72,,14500,218,3,20211007,14400,14500,14400,,,,,,,
73,,14355,250,4,20211006,14510,14510,14355,,,,,,,
74,,14495,33,0,20211005,14535,14535,14415,,,,,,,
75,,14725,192,3,20211001,14855,14855,14700,,,,,,,
76,,14945,0,0,20210930,14945,14945,14945,,,,,,,
77,,14920,8,0,20210929,14915,14920,14915,,,,,,,
78,,15145,3,0,20210928,15175,15175,15145,,,,,,,
79,,15315,0,0,20210927,15315,15315,15315,,,,,,,
80,,15320,1,0,20210924,15320,15320,15320,,,,,,,
81,,15265,0,0,20210923,15265,15265,15265,,,,,,,
82,,15265,0,0,20210917,15265,15265,15265,,,,,,,
83,,15265,152,2,20210916,15250,15265,15250,,,,,,,
84,,15365,3,0,20210915,15295,15365,15295,,,,,,,
85,,15315,0,0,20210914,15315,15315,15315,,,,,,,
86,,15205,1,0,20210913,15205,15205,15205,,,,,,,
87,,15225,14,0,20210910,15165,15245,15145,,,,,,,
88,,15150,48,1,20210909,15270,15285,15150,,,,,,,
89,,15410,44,1,20210908,15450,15490,15410,,,,,,,
90,,15500,1,0,20210907,15500,15500,15500,,,,,,,
91,,15610,0,0,20210906,15610,15610,15610,,,,,,,
92,,15545,0,0,20210903,15545,15545,15545,,,,,,,
93,,15500,274,4,20210902,15580,15580,15455,,,,,,,
94,,15600,70,1,20210901,15600,15600,15600,,,,,,,
95,,15260,1,0,20210831,15260,15260,15260,,,,,,,
96,,15305,41,1,20210830,15445,15445,15265,,,,,,,
97,,15240,74,1,20210827,15170,15240,15145,,,,,,,
98,,15275,9,0,20210826,15455,15455,15275,,,,,,,
99,,15360,0,0,20210825,15360,15360,15360,,,,,,,
100,,15305,0,0,20210824,15305,15305,15305,,,,,,,
101,,15160,66,1,20210823,15160,15160,15160,,,,,,,
102,,14980,54,1,20210820,15060,15080,14980,,,,,,,
103,,15180,29,0,20210819,15290,15290,15180,,,,,,,
104,,15340,0,0,20210818,15340,15340,15340,,,,,,,
105,,15340,24,0,20210817,15365,15365,15340,,,,,,,
106,,15410,96,1,20210813,15550,15550,15410,,,,,,,
107,,15735,12,0,20210812,15815,15815,15735,,,,,,,
108,,15820,0,0,20210811,15820,15820,15820,,,,,,,
109,,15930,2,0,20210810,15895,15930,15895,,,,,,,
110,,16075,2,0,20210809,16095,16095,16075,,,,,,,
111,,16090,3,0,20210806,16145,16145,16090,,,,,,,
112,,16205,34,1,20210805,16205,16205,16205,,,,,,,
113,,16165,0,0,20210804,16165,16165,16165,,,,,,,
114,,15955,0,0,20210803,15955,15955,15955,,,,,,,
115,,15755,1,0,20210802,15755,15755,15755,,,,,,,
116,,15770,7,0,20210730,15770,15770,15770,,,,,,,
117,,15935,0,0,20210729,15935,15935,15935,,,,,,,
118,,15850,6,0,20210728,15910,15910,15850,,,,,,,
119,,15885,0,0,20210727,15885,15885,15885,,,,,,,
120,,15885,5,0,20210726,15945,15945,15885,,,,,,,
121,,15995,0,0,20210723,15995,15995,15995,,,,,,,
