,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267500,6300,10648,67,20220119,6300,6400,6280,,,,,,,
1,,6270,22839,142,20220118,6225,6275,6205,,,,,,,
2,,6165,6345,39,20220117,6200,6200,6145,,,,,,,
3,,6075,5029,31,20220114,6115,6115,6075,,,,,,,
4,,6120,4059,25,20220113,6200,6200,6120,,,,,,,
5,,6100,7593,46,20220112,6130,6130,6095,,,,,,,
6,,6150,4255,26,20220111,6200,6200,6130,,,,,,,
7,,6205,9514,59,20220110,6190,6240,6190,,,,,,,
8,,6120,17950,108,20220107,6190,6190,5770,,,,,,,
9,,6130,18309,112,20220106,6130,6140,6080,,,,,,,
10,,6020,10774,65,20220105,6095,6095,6005,,,,,,,
11,,5975,2858,17,20220104,6000,6000,5970,,,,,,,
12,,5920,1532,9,20220103,5920,5935,5920,,,,,,,
13,,5905,6093,36,20211230,5955,6000,5885,,,,,,,
14,,5880,1435,8,20211229,5890,5890,5775,,,,,,,
15,,5890,4204,25,20211228,5900,5900,5770,,,,,,,
16,,5875,1674,10,20211227,5895,5895,5785,,,,,,,
17,,5890,14,0,20211224,5900,5900,5890,,,,,,,
18,,5840,2347,14,20211223,5845,5845,5740,,,,,,,
19,,5840,1608,9,20211222,5840,5840,5745,,,,,,,
20,,5820,511,3,20211221,5830,5830,5820,,,,,,,
21,,5740,1551,9,20211220,5735,5750,5700,,,,,,,
22,,5800,2201,13,20211217,5815,5815,5800,,,,,,,
23,,5830,415,2,20211216,5890,5890,5680,,,,,,,
24,,5790,1489,9,20211215,5895,5895,5780,,,,,,,
25,,5780,5210,30,20211214,5780,5780,5755,,,,,,,
26,,5870,463,3,20211213,5900,5900,5850,,,,,,,
27,,5885,2057,12,20211210,5860,5885,5765,,,,,,,
28,,5880,415,2,20211209,5960,5960,5870,,,,,,,
29,,5800,793,5,20211208,5810,5810,5790,,,,,,,
30,,5800,3210,19,20211207,5785,5805,5725,,,,,,,
31,,5715,5876,34,20211206,5705,5720,5700,,,,,,,
