,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008870,61300,280,17,20220119,61000,61300,60000,,,,,,,
1,,61000,642,39,20220118,61400,61500,60200,,,,,,,
2,,61400,697,43,20220117,61600,62000,60500,,,,,,,
3,,62000,576,36,20220114,62200,62400,61500,,,,,,,
4,,62500,489,31,20220113,63100,63800,62300,,,,,,,
5,,62500,888,55,20220112,62800,63300,62000,,,,,,,
6,,62600,620,39,20220111,63300,63700,62600,,,,,,,
7,,63600,399,25,20220110,64300,64300,63500,,,,,,,
8,,64200,363,23,20220107,64300,65000,64100,,,,,,,
9,,64300,296,19,20220106,63900,65200,63900,,,,,,,
10,,64600,819,53,20220105,64700,64800,63600,,,,,,,
11,,64700,686,44,20220104,64800,65300,64100,,,,,,,
12,,64800,587,38,20220103,65400,65400,64000,,,,,,,
13,,65000,446,29,20211230,65300,65800,64300,,,,,,,
14,,65300,677,44,20211229,65800,65800,64700,,,,,,,
15,,65400,776,50,20211228,64900,65900,64500,,,,,,,
16,,64900,1044,67,20211227,64400,65300,64100,,,,,,,
17,,64500,569,37,20211224,64000,64500,63200,,,,,,,
18,,63700,1100,70,20211223,63700,64800,63300,,,,,,,
19,,63300,1902,120,20211222,62300,63800,62300,,,,,,,
20,,62200,588,36,20211221,62400,62400,61300,,,,,,,
21,,62700,404,25,20211220,63400,63400,61300,,,,,,,
22,,62900,761,48,20211217,62800,64500,62800,,,,,,,
23,,63400,898,57,20211216,62700,63500,62400,,,,,,,
24,,62500,386,24,20211215,62200,63200,62200,,,,,,,
25,,62300,444,28,20211214,62400,62900,62100,,,,,,,
26,,62500,670,42,20211213,62600,63200,62500,,,,,,,
27,,62500,822,51,20211210,62500,63100,61800,,,,,,,
28,,62500,861,53,20211209,61800,62800,60800,,,,,,,
29,,61100,597,36,20211208,62600,62600,60300,,,,,,,
30,,61300,498,31,20211207,61200,63800,61200,,,,,,,
31,,61200,1298,79,20211206,62500,62500,60100,,,,,,,
