,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015710,6200,45879,288,20220119,6250,6540,6120,,,,,,,
1,,6320,24986,161,20220118,6590,6590,6320,,,,,,,
2,,6500,31136,204,20220117,6720,6740,6490,,,,,,,
3,,6720,49249,326,20220114,6510,6790,6480,,,,,,,
4,,6550,17695,116,20220113,6580,6650,6490,,,,,,,
5,,6580,15208,99,20220112,6480,6590,6450,,,,,,,
6,,6410,53633,350,20220111,6620,6690,6400,,,,,,,
7,,6650,45390,305,20220110,6820,6850,6620,,,,,,,
8,,6820,48656,330,20220107,6790,6840,6710,,,,,,,
9,,6730,95742,645,20220106,6570,6850,6520,,,,,,,
10,,6640,28226,188,20220105,6790,6800,6640,,,,,,,
11,,6780,43519,292,20220104,6740,6780,6600,,,,,,,
12,,6740,28459,191,20220103,6790,6810,6680,,,,,,,
13,,6740,50700,342,20211230,6650,6840,6650,,,,,,,
14,,6720,41526,278,20211229,6740,6760,6630,4,0.00,,,,,
15,,6740,197010,1336,20211228,6740,7080,6600,,,,,,,
16,,6730,655602,4543,20211227,6470,7450,6450,,,,,,,
17,,6380,28657,183,20211224,6310,6470,6310,,,,,,,
18,,6340,23552,149,20211223,6370,6370,6270,,,,,,,
19,,6280,12047,76,20211222,6310,6400,6280,,,,,,,
20,,6310,22943,145,20211221,6430,6490,6280,,,,,,,
21,,6420,30224,195,20211220,6520,6570,6390,,,,,,,
22,,6590,16775,110,20211217,6620,6660,6520,,,,,,,
23,,6630,15019,99,20211216,6660,6660,6560,,,,,,,
24,,6650,15385,102,20211215,6650,6720,6540,,,,,,,
25,,6620,25964,172,20211214,6740,6740,6550,,,,,,,
26,,6750,44025,297,20211213,6690,6800,6680,,,,,,,
27,,6680,25546,169,20211210,6530,6690,6480,,,,,,,
28,,6590,18574,123,20211209,6550,6700,6500,,,,,,,
29,,6550,28224,185,20211208,6560,6620,6460,,,,,,,
30,,6560,21952,143,20211207,6430,6590,6430,,,,,,,
31,,6420,17989,115,20211206,6490,6530,6340,,,,,,,
32,,6530,21231,136,20211203,6450,6530,6330,,,,,,,
33,,6430,38220,241,20211202,6010,6430,6010,,,,,,,
34,,6180,59473,358,20211201,5940,6200,5850,,,,,,,
35,,5890,129401,797,20211130,6350,6590,5880,,,,,,,
36,,6410,83350,540,20211129,6410,6630,6410,,,,,,,
37,,6740,110120,752,20211126,7090,7100,6660,,,,,,,
38,,6920,110912,778,20211125,7180,7180,6920,,,,,,,
39,,7180,683103,4933,20211124,6980,7450,6920,,,,,,,
40,,6830,1279364,9068,20211123,6430,7550,6400,,,,,,,
41,,6430,13994,90,20211122,6490,6580,6370,,,,,,,
42,,6490,12824,83,20211119,6410,6490,6370,,,,,,,
43,,6400,19748,127,20211118,6410,6510,6340,,,,,,,
44,,6400,21068,136,20211117,6530,6540,6370,,,,,,,
45,,6460,12579,81,20211116,6580,6580,6410,,,,,,,
46,,6490,16195,105,20211115,6530,6530,6350,,,,,,,
47,,6430,46202,295,20211112,6210,6550,6210,,,,,,,
48,,6210,38618,242,20211111,6300,6400,6200,,,,,,,
49,,6410,27735,179,20211110,6670,6670,6380,,,,,,,
50,,6560,32483,212,20211109,6400,6630,6380,,,,,,,
51,,6390,15901,101,20211108,6310,6430,6310,,,,,,,
52,,6390,15647,100,20211105,6500,6500,6390,,,,,,,
53,,6500,18432,120,20211104,6570,6630,6480,,,,,,,
54,,6590,19143,126,20211103,6790,6790,6550,,,,,,,
55,,6650,14299,95,20211102,6540,6680,6510,,,,,,,
56,,6540,10614,70,20211101,6610,6640,6540,,,,,,,
57,,6630,19432,130,20211029,6680,6740,6630,,,,,,,
58,,6670,38401,257,20211028,6750,6820,6650,,,,,,,
59,,6750,45712,306,20211027,6680,6750,6660,,,,,,,
60,,6600,27440,180,20211026,6450,6600,6450,,,,,,,
61,,6490,11816,77,20211025,6410,6580,6410,,,,,,,
62,,6480,19487,126,20211022,6440,6590,6440,,,,,,,
63,,6450,18839,122,20211021,6490,6530,6440,,,,,,,
64,,6460,16762,108,20211020,6490,6540,6430,,,,,,,
65,,6480,24440,158,20211019,6480,6540,6440,,,,,,,
66,,6480,34099,221,20211018,6470,6510,6400,,,,,,,
67,,6470,29353,188,20211015,6390,6480,6310,,,,,,,
68,,6340,25283,160,20211014,6320,6390,6230,,,,,,,
69,,6230,41493,259,20211013,6070,6500,6070,,,,,,,
70,,6150,21353,131,20211012,6160,6200,6090,,,,,,,
71,,6210,33096,206,20211008,6290,6290,6180,,,,,,,
72,,6250,48638,302,20211007,6030,6390,6030,,,,,,,
73,,6080,59485,360,20211006,6190,6290,5990,,,,,,,
74,,6190,77912,487,20211005,6400,6510,6180,,,,,,,
75,,6530,49204,324,20211001,6660,6730,6510,,,,,,,
76,,6760,19131,129,20210930,6670,6910,6670,,,,,,,
77,,6690,55283,371,20210929,6800,6840,6660,,,,,,,
78,,6910,39987,279,20210928,7100,7100,6910,,,,,,,
79,,7080,41389,290,20210927,6990,7080,6900,,,,,,,
80,,6900,79503,549,20210924,6970,7070,6820,,,,,,,
81,,6950,37629,263,20210923,7050,7050,6950,,,,,,,
82,,7050,36225,255,20210917,7090,7150,7010,,,,,,,
83,,7080,33698,240,20210916,7160,7170,7070,,,,,,,
84,,7150,22654,162,20210915,7190,7250,7150,,,,,,,
85,,7190,38150,275,20210914,7130,7290,7130,,,,,,,
86,,7130,38735,277,20210913,7250,7290,7090,,,,,,,
87,,7250,51808,372,20210910,7080,7280,7080,,,,,,,
88,,7130,59714,428,20210909,7230,7280,7110,,,,,,,
89,,7230,120083,877,20210908,7420,7420,7230,,,,,,,
90,,7440,77915,576,20210907,7370,7450,7350,,,,,,,
91,,7460,62073,462,20210906,7360,7500,7360,,,,,,,
92,,7350,102802,758,20210903,7430,7490,7290,,,,,,,
93,,7350,76855,570,20210902,7560,7560,7350,,,,,,,
94,,7490,244131,1836,20210901,7750,7840,7410,,,,,,,
95,,7700,258560,1988,20210831,7580,7850,7410,,,,,,,
96,,7530,65595,496,20210830,7460,7680,7460,,,,,,,
97,,7460,60413,448,20210827,7350,7530,7290,,,,,,,
98,,7480,79840,599,20210826,7440,7640,7420,,,,,,,
99,,7520,163174,1245,20210825,7590,7820,7500,,,,,,,
100,,7590,236776,1801,20210824,7700,7760,7480,,,,,,,
101,,7690,1814082,14468,20210823,6970,8460,6970,,,,,,,
102,,6930,173730,1246,20210820,7350,7560,6850,,,,,,,
103,,7250,149677,1109,20210819,7650,7650,7240,,,,,,,
104,,7720,136495,1059,20210818,7550,8000,7500,,,,,,,
105,,7620,98553,763,20210817,7910,8000,7550,,,,,,,
106,,7860,120783,948,20210813,8100,8120,7480,,,,,,,
107,,8070,41208,332,20210812,8030,8170,7990,,,,,,,
108,,8030,65686,530,20210811,8140,8190,8030,,,,,,,
109,,8140,45588,371,20210810,8290,8290,8000,,,,,,,
