,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001465,189000,24,5,20220119,191500,191500,189000,,,,,,,
1,,191500,30,6,20220118,193000,193000,191000,,,,,,,
2,,195000,144,28,20220117,190500,195000,190500,,,,,,,
3,,197000,136,26,20220114,192000,197000,190500,,,,,,,
4,,194000,68,13,20220113,194000,194000,193000,,,,,,,
5,,194000,170,32,20220112,195000,195000,184000,,,,,,,
6,,195000,420,82,20220111,198000,198000,193500,,,,,,,
7,,197500,58,11,20220110,198500,198500,197000,,,,,,,
8,,198000,89,18,20220107,197000,198500,197000,,,,,,,
9,,197000,264,52,20220106,197000,199500,194000,,,,,,,
10,,198000,523,103,20220105,199000,199000,192000,,,,,,,
11,,198500,2151,423,20220104,183500,199000,183500,,,,,,,
12,,183000,120,22,20220103,184500,185500,181500,,,,,,,
13,,184500,193,35,20211230,182500,184500,180500,,,,,,,
14,,184000,567,104,20211229,180000,186500,179500,4,0.00,,,,,
15,,180000,297,54,20211228,178500,183000,178000,,,,,,,
16,,178500,624,111,20211227,181000,181000,176500,,,,,,,
17,,180000,3495,637,20211224,191000,191000,178500,,,,,,,
18,,209500,7066,1429,20211223,165500,215000,165500,,,,,,,
19,,165500,348,57,20211222,164000,165500,162500,,,,,,,
20,,167500,10,2,20211221,167500,167500,166000,,,,,,,
21,,168000,88,15,20211220,169000,169000,167500,,,,,,,
22,,169000,54,9,20211217,166500,169000,166000,,,,,,,
23,,166000,158,26,20211216,166500,166500,165000,,,,,,,
24,,169000,12,2,20211215,166500,169000,166000,,,,,,,
25,,167000,15,3,20211214,167000,167000,167000,,,,,,,
26,,167000,51,9,20211213,168500,168500,167000,,,,,,,
27,,168500,16,3,20211210,167000,168500,167000,,,,,,,
28,,168500,34,6,20211209,166000,168500,166000,,,,,,,
29,,168500,97,16,20211208,169000,169000,165000,,,,,,,
30,,168500,20,3,20211207,167500,168500,166500,,,,,,,
31,,167500,95,16,20211206,165500,167500,165500,,,,,,,
32,,167500,115,19,20211203,166500,167500,165500,,,,,,,
33,,167000,146,24,20211202,166500,167000,165500,,,,,,,
34,,170000,65,11,20211201,169500,170000,168500,,,,,,,
35,,169500,158,27,20211130,169000,169500,166500,,,,,,,
36,,170000,101,17,20211129,170000,170000,167500,,,,,,,
37,,172000,80,14,20211126,173000,173000,170000,,,,,,,
38,,172000,41,7,20211125,174500,174500,171000,,,,,,,
39,,173000,72,12,20211124,168500,173000,168500,,,,,,,
40,,172000,3,1,20211123,172500,172500,169000,,,,,,,
41,,173000,202,34,20211122,170500,173000,167500,,,,,,,
42,,170500,157,27,20211119,170500,171000,170000,,,,,,,
43,,174000,24,4,20211118,172500,174000,172500,,,,,,,
44,,173500,67,12,20211117,171500,174000,171500,,,,,,,
45,,175000,66,11,20211116,172000,175500,172000,,,,,,,
46,,172500,243,42,20211115,173000,173000,171500,,,,,,,
47,,176000,74,13,20211112,176000,176000,171500,,,,,,,
48,,171000,402,69,20211111,171000,171000,169500,,,,,,,
49,,174000,453,78,20211110,174000,174000,171000,,,,,,,
50,,174500,108,19,20211109,175000,175000,173500,,,,,,,
51,,173500,288,50,20211108,178000,178000,173000,,,,,,,
52,,175000,27,5,20211105,173500,175000,173500,,,,,,,
53,,174500,154,27,20211104,176500,176500,173000,,,,,,,
