,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067310,17900,677618,12232,20220119,18000,18350,17800,,,,,,,
1,,18400,691055,12853,20220118,18850,19100,18150,,,,,,,
2,,18700,637537,11954,20220117,18400,19050,18350,,,,,,,
3,,18600,970945,18009,20220114,18000,18900,17650,,,,,,,
4,,18250,528976,9612,20220113,18100,18350,17950,,,,,,,
5,,18150,1095697,19544,20220112,17100,18400,17050,,,,,,,
6,,16800,910686,15369,20220111,17500,17550,16600,,,,,,,
7,,17500,936895,16395,20220110,18050,18150,17050,,,,,,,
8,,18300,589265,10641,20220107,18100,18400,17750,,,,,,,
9,,17900,811838,14644,20220106,17850,18450,17600,,,,,,,
10,,18300,1211279,22427,20220105,19200,19250,18150,,,,,,,
11,,19450,1695679,33087,20220104,20000,20150,19150,2,0.00,,,,,
12,,20200,406884,8222,20220103,20300,20450,20100,,,,,,,
13,,20300,605207,12309,20211230,19950,20550,19850,,,,,,,
14,,20200,969721,19253,20211229,19400,20450,19250,4,0.00,,,,,
15,,19400,860542,16755,20211228,19450,19650,19200,,,,,,,
16,,19400,949327,18448,20211227,19700,19850,19200,,,,,,,
17,,20200,1001057,20532,20211224,21300,21350,20100,,,,,,,
18,,21000,2133009,43632,20211223,19400,21150,19300,,,,,,,
19,,18950,867165,16518,20211222,18750,19300,18550,,,,,,,
20,,18350,424816,7774,20211221,18350,18650,18050,,,,,,,
21,,17900,529178,9593,20211220,18250,18650,17850,,,,,,,
22,,18450,544131,10046,20211217,18900,18950,17950,,,,,,,
23,,19100,1149097,22082,20211216,19000,19600,18800,256,-16.59,,,,,
24,,18100,462721,8402,20211215,18267,18434,18017,,,,,,,
25,,18267,358387,6555,20211214,18267,18600,18058,,,,,,,
26,,18475,423844,7829,20211213,18434,18726,18308,,,,,,,
27,,18267,376835,6889,20211210,18392,18600,18183,,,,,,,
28,,18684,502849,9239,20211209,18642,18726,18183,,,,,,,
29,,18642,727275,13733,20211208,19351,19518,18434,,,,,,,
30,,19059,1133320,21741,20211207,19810,19810,18726,,,,,,,
31,,19643,1173464,23315,20211206,19393,20269,19393,,,,,,,
32,,19643,1232241,24355,20211203,19935,20185,19393,,,,,,,
33,,20018,2298168,45352,20211202,18517,20102,18517,,,,,,,
34,,18851,1365327,24862,20211201,17516,19101,17349,,,,,,,
35,,17808,1123453,20782,20211130,18642,19268,17766,,,,,,,
36,,18308,1237882,22291,20211129,17516,18559,17308,,,,,,,
37,,18350,734327,13635,20211126,18892,19101,18100,,,,,,,
38,,18934,506403,9698,20211125,19268,19643,18934,,,,,,,
39,,19351,995304,19160,20211124,19935,19977,18809,,,,,,,
40,,19935,1149940,22861,20211123,20018,20310,19268,,,,,,,
41,,20144,3100832,62105,20211122,19518,20602,19435,,,,,,,
42,,19059,2295608,44491,20211119,18767,19977,18392,,,,,,,
43,,18767,1217633,22432,20211118,18183,18934,17975,,,,,,,
44,,18100,1538359,28047,20211117,18600,18809,17808,,,,,,,
45,,18600,1557530,29328,20211116,19143,19518,18434,,,,,,,
46,,19101,4793905,93795,20211115,21603,22354,18767,,,,,,,
47,,20978,1507955,31520,20211112,19977,21270,19977,,,,,,,
48,,19935,733333,14556,20211111,19351,20352,19351,,,,,,,
49,,19685,1260840,25226,20211110,20561,21019,19560,,,,,,,
50,,20435,1911807,38925,20211109,19685,20853,19435,,,,,,,
51,,19268,733472,13915,20211108,18726,19351,18600,,,,,,,
52,,18684,1990361,38077,20211105,18183,20394,18183,,,,,,,
53,,18434,1351935,24172,20211104,18392,18517,17308,256,-3.94,,,,,
54,,18307,2316443,43038,20211103,17987,19069,17987,,,,,,,
55,,17827,3652298,65185,20211102,19029,19389,17186,,,,,,,
56,,18868,1957952,36887,20211101,18428,19469,18267,,,,,,,
57,,18508,6478952,121306,20211029,18027,20551,17827,,,,,,,
58,,17827,5424410,94490,20211028,16024,18027,15864,,,,,,,
59,,15984,1422914,22822,20211027,15623,16264,15583,,,,,,,
60,,15463,1123389,17480,20211026,14942,15984,14942,,,,,,,
61,,14862,402991,5995,20211025,15063,15063,14662,,,,,,,
62,,15063,517929,7796,20211022,15023,15343,14902,,,,,,,
63,,15023,915567,13870,20211021,15463,15623,14942,,,,,,,
64,,15543,1070303,16797,20211020,15784,16144,15383,,,,,,,
65,,15824,1816886,28463,20211019,15904,16104,15143,,,,,,,
66,,15864,2489478,39720,20211018,15143,16385,14982,,,,,,,
67,,15103,1176010,17844,20211015,15223,15543,14982,,,,,,,
68,,14902,1803239,26396,20211014,14061,15063,13861,,,,,,,
69,,13861,486866,6736,20211013,13901,13981,13660,,,,,,,
70,,13861,796982,10942,20211012,13300,14021,13220,,,,,,,
71,,13460,630398,8528,20211008,13901,13901,13340,,,,,,,
72,,13821,722867,9923,20211007,13701,13941,13500,,,,,,,
73,,13701,1045089,14247,20211006,14021,14061,13220,,,,,,,
74,,13660,1132878,15404,20211005,13701,13901,13340,,,,,,,
75,,14021,5672966,79706,20211001,13260,15303,12779,,,,,,,
76,,13260,1083310,14574,20210930,13500,13821,13220,,,,,,,
77,,13620,1297404,17434,20210929,13220,13660,13180,,,,,,,
78,,13781,1511016,21162,20210928,14061,14502,13620,,,,,,,
79,,14301,1307460,18796,20210927,14782,14822,14061,,,,,,,
80,,14662,1555066,22574,20210924,14702,14942,14141,,,,,,,
81,,14742,2270525,33628,20210923,14181,15063,14141,,,,,,,
82,,14502,3622996,50171,20210917,13901,14622,12819,,,,,,,
83,,13941,4043585,56981,20210916,14021,14582,13701,,,,,,,
84,,13741,8866463,129059,20210915,16104,16104,13660,,,,,,,
85,,16304,1400916,23112,20210914,16825,17026,16024,,,,,,,
86,,16825,1099974,18448,20210913,16705,17186,16425,,,,,,,
87,,16785,3032222,50114,20210910,15744,17066,15583,,,,,,,
88,,15583,1280910,19584,20210909,15383,15583,14902,,,,,,,
89,,15383,1321335,20293,20210908,14902,15623,14702,,,,,,,
90,,14942,836262,12408,20210907,15103,15103,14622,,,,,,,
91,,15183,714280,10822,20210906,15343,15383,14982,,,,,,,
92,,15063,1302604,19594,20210903,14742,15303,14742,,,,,,,
93,,14702,2515346,37495,20210902,14622,15423,14462,,,,,,,
94,,14382,935919,13488,20210901,14101,14582,14101,,,,,,,
95,,14301,1070140,15264,20210831,14221,14502,13941,,,,,,,
96,,14261,4742521,68708,20210830,13941,15063,13741,,,,,,,
97,,13620,2159803,29754,20210827,13981,14221,13500,,,,,,,
98,,13620,2318548,30860,20210826,13260,13620,12739,,,,,,,
99,,13100,5614239,74275,20210825,12499,13701,12258,,,,,,,
100,,12138,472927,5691,20210824,11938,12258,11778,,,,,,,
101,,11617,372074,4262,20210823,11457,11617,11217,,,,,,,
102,,11297,989886,11307,20210820,11818,11978,11137,,,,,,,
103,,11818,634511,7605,20210819,12178,12379,11577,,,,,,,
104,,12298,436923,5372,20210818,12218,12579,11858,,,,,,,
105,,12218,564546,6914,20210817,12218,12659,11978,,,,,,,
106,,12338,707967,8672,20210813,12619,12619,12018,,,,,,,
107,,12619,328714,4132,20210812,12379,12739,12338,,,,,,,
108,,12579,556640,7086,20210811,12859,13020,12539,,,,,,,
109,,12979,573461,7571,20210810,13540,13580,12979,,,,,,,
110,,13380,538737,7058,20210809,13060,13380,12859,,,,,,,
111,,13060,262750,3410,20210806,13020,13060,12899,,,,,,,
112,,13060,384799,5041,20210805,13140,13300,12979,,,,,,,
113,,13020,296177,3858,20210804,13260,13300,12859,,,,,,,
114,,13060,911618,11946,20210803,12739,13460,12699,,,,,,,
115,,12659,328266,4165,20210802,12579,12819,12499,,,,,,,
116,,12579,450663,5705,20210730,12779,12899,12539,,,,,,,
117,,12819,491495,6292,20210729,12819,12939,12659,,,,,,,
118,,12739,1060623,13608,20210728,13220,13220,12539,,,,,,,
119,,13260,485498,6455,20210727,13180,13500,13140,,,,,,,
120,,13220,500097,6670,20210726,13460,13580,13180,,,,,,,
121,,13300,818666,10923,20210723,13500,13580,13220,,,,,,,
122,,13580,1527877,21078,20210722,13580,14061,13500,,,,,,,
123,,13460,702565,9529,20210721,13861,13901,13420,,,,,,,
124,,13781,1199291,16416,20210720,13340,13981,13260,,,,,,,
125,,13580,1103300,14917,20210719,13460,13741,13180,,,,,,,
126,,13580,2308167,31384,20210716,13901,14061,13340,,,,,,,
127,,14221,7041103,98671,20210715,13060,14662,12939,,,,,,,
128,,12939,768902,9845,20210714,12579,13140,12459,,,,,,,
129,,12579,338133,4232,20210713,12459,12579,12338,,,,,,,
130,,12338,267581,3312,20210712,12379,12499,12298,,,,,,,
131,,12338,568059,6930,20210709,12098,12419,12058,,,,,,,
132,,12379,684670,8536,20210708,12539,12739,12258,,,,,,,
133,,12539,388259,4848,20210707,12579,12579,12419,,,,,,,
134,,12579,386252,4866,20210706,12459,12739,12459,,,,,,,
135,,12539,426777,5321,20210705,12619,12619,12338,,,,,,,
136,,12579,674351,8411,20210702,12619,12699,12298,,,,,,,
137,,12619,365989,4634,20210701,12819,12899,12539,,,,,,,
138,,12739,598526,7667,20210630,12619,13020,12539,,,,,,,
139,,12619,960457,12211,20210629,12779,12979,12459,,,,,,,
140,,12539,2059531,26070,20210628,13340,13340,12138,,,,,,,
141,,13060,1151344,14975,20210625,12739,13220,12739,,,,,,,
142,,12579,978260,12331,20210624,12379,12939,12178,,,,,,,
143,,12379,616130,7739,20210623,12459,12819,12379,,,,,,,
144,,12459,931106,11743,20210622,12939,12979,12338,,,,,,,
145,,12819,819041,10432,20210621,12819,12939,12579,,,,,,,
146,,12939,2073480,27319,20210618,13220,13620,12899,,,,,,,
147,,12939,2957887,38220,20210617,12338,13220,12218,,,,,,,
148,,12379,1156383,14341,20210616,12258,12619,12178,,,,,,,
149,,12419,4878100,61295,20210615,11938,13060,11938,,,,,,,
150,,11818,426447,5033,20210614,11898,11938,11698,,,,,,,
151,,11818,712811,8353,20210611,11698,11938,11497,,,,,,,
152,,11497,321314,3692,20210610,11377,11617,11337,,,,,,,
153,,11457,703869,8104,20210609,11818,11818,11337,,,,,,,
154,,11818,859252,10174,20210608,12018,12098,11657,,,,,,,
155,,11818,1272426,15138,20210607,11898,12178,11698,,,,,,,
156,,11617,589333,6756,20210604,11457,11617,11297,,,,,,,
157,,11577,1140323,13074,20210603,11057,11657,11017,,,,,,,
158,,11017,881858,9824,20210602,11457,11457,10976,,,,,,,
159,,11377,402396,4575,20210601,11297,11457,11177,,,,,,,
160,,11337,787932,8900,20210531,11457,11577,11137,,,,,,,
161,,11457,548693,6333,20210528,11537,11657,11417,,,,,,,
162,,11657,1079647,12448,20210527,11617,11738,11377,,,,,,,
163,,11617,5188975,59885,20210526,11497,11978,11137,,,,,,,
164,,10816,1262904,13895,20210525,10696,10976,10576,,,,,,,
165,,10496,966046,10226,20210524,10936,10976,10416,,,,,,,
166,,11057,662716,7400,20210521,11337,11377,11017,,,,,,,
167,,11177,683068,7598,20210520,11057,11297,10896,,,,,,,
168,,11137,628787,6893,20210518,11097,11177,10736,,,,,,,
169,,10936,954603,10471,20210517,11217,11297,10656,,,,,,,
170,,11097,1371493,15043,20210514,10896,11177,10736,,,,,,,
171,,10616,1125500,11978,20210513,10536,11017,10456,,,,,,,
172,,10896,1531473,16651,20210512,11217,11297,10616,,,,,,,
173,,11177,1539618,17301,20210511,11537,11537,11137,,,,,,,
174,,11778,951737,11247,20210510,12058,12138,11617,,,,,,,
175,,11938,877406,10481,20210507,11978,12098,11738,,,,,,,
176,,11938,892370,10541,20210506,11617,12018,11577,,,,,,,
177,,11858,1855489,21112,20210504,11177,11858,10976,,,,,,,
178,,11217,1410272,16114,20210503,11497,11818,11137,,,,,,,
179,,11617,1554804,17993,20210430,11657,11898,11337,,,,,,,
180,,11738,2894975,34062,20210429,12138,12258,11537,,,,,,,
181,,12058,5630650,69108,20210428,13100,13140,11858,,,,,,,
182,,13340,2128411,27910,20210427,13180,13460,12819,,,,,,,
183,,12979,3678290,46745,20210426,12459,12979,12218,,,,,,,
184,,12218,4170545,49679,20210423,11057,12338,10896,,,,,,,
185,,11217,1560356,17347,20210422,11297,11337,10896,,,,,,,
186,,11057,3179614,34915,20210421,10776,11177,10736,,,,,,,
187,,10656,1479386,15412,20210420,10536,10696,10175,,,,,,,
188,,10536,4541187,48164,20210419,10055,10976,9855,,,,,,,
189,,9975,633933,6333,20210416,10135,10175,9895,,,,,,,
190,,9935,1197304,11923,20210415,10055,10215,9855,,,,,,,
191,,9855,654901,6364,20210414,9614,9855,9574,,,,,,,
192,,9574,774219,7506,20210413,9654,9815,9534,,,,,,,
193,,9775,835291,8085,20210412,9695,9855,9454,,,,,,,
194,,9695,887996,8614,20210409,9735,9975,9534,,,,,,,
195,,9735,572099,5574,20210408,9895,9975,9654,,,,,,,
196,,9895,1109317,10968,20210407,10175,10215,9735,,,,,,,
197,,10095,1329195,13343,20210406,10175,10255,9855,,,,,,,
198,,9975,1647532,16283,20210405,9654,10015,9614,,,,,,,
199,,9574,1129657,10835,20210402,9695,9695,9494,,,,,,,
200,,9494,979904,9307,20210401,9574,9695,9294,,,,,,,
201,,9414,1255786,11850,20210331,9254,9614,9214,,,,,,,
202,,9174,673490,6204,20210330,9214,9294,9094,,,,,,,
203,,9134,944126,8649,20210329,9174,9374,8973,,,,,,,
204,,9054,558829,5076,20210326,9214,9294,8973,,,,,,,
205,,9134,743260,6804,20210325,9134,9374,9054,,,,,,,
206,,9254,945228,8603,20210324,8893,9254,8773,,,,,,,
207,,9054,981931,9018,20210323,9174,9334,8973,,,,,,,
208,,9094,1458641,13270,20210322,8853,9214,8813,,,,,,,
209,,8773,424697,3705,20210319,8573,8893,8533,,,,,,,
210,,8853,694103,6117,20210318,8853,8933,8693,,,,,,,
211,,8733,560976,4879,20210317,8813,8893,8573,,,,,,,
212,,8893,782710,6862,20210316,8733,8933,8573,,,,,,,
213,,8653,791419,6821,20210315,8613,8773,8493,,,,,,,
214,,8613,1874365,16028,20210312,8373,8733,8292,,,,,,,
215,,8092,1066862,8600,20210311,7956,8172,7956,,,,,,,
216,,7964,1162904,9447,20210310,8453,8453,7948,,,,,,,
