,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610008,8140,2,0,20220119,8140,8140,8140,,,,,,,
1,,8135,780,6,20220118,8205,8205,8045,,,,,,,
2,,8185,1162,10,20220117,8220,8240,8185,,,,,,,
3,,8425,561,5,20220114,8570,8570,8400,,,,,,,
4,,8435,3,0,20220113,8435,8435,8435,,,,,,,
5,,8380,1223,10,20220112,8395,8395,8370,,,,,,,
6,,8340,879,7,20220111,8390,8390,8325,,,,,,,
7,,8325,440,4,20220110,8275,8330,8275,,,,,,,
8,,8320,432,4,20220107,8415,8420,8265,,,,,,,
9,,8375,368,3,20220106,8445,8445,8370,,,,,,,
10,,8530,6,0,20220105,8530,8530,8530,,,,,,,
11,,8475,220,2,20220104,8415,8475,8400,,,,,,,
12,,8560,355,3,20220103,8520,8565,8500,,,,,,,
13,,8705,2811,24,20211230,8710,8710,8625,,,,,,,
14,,8830,1,0,20211229,8830,8830,8830,,,,,,,
15,,8810,500,4,20211228,8800,8810,8800,,,,,,,
16,,8865,913,8,20211227,8860,8885,8800,,,,,,,
17,,8935,390,4,20211224,8895,8995,8885,,,,,,,
18,,8955,687,6,20211223,9070,9075,8955,,,,,,,
19,,9135,3,0,20211222,9135,9135,9135,,,,,,,
20,,9120,2,0,20211221,9120,9120,9120,,,,,,,
21,,9170,2,0,20211220,9170,9170,9170,,,,,,,
22,,9095,3090,28,20211217,9095,9110,9035,,,,,,,
23,,9055,3,0,20211216,9055,9055,9055,,,,,,,
24,,8915,1098,10,20211215,8895,8925,8885,,,,,,,
25,,9080,279,3,20211214,9080,9080,9080,,,,,,,
26,,9010,4,0,20211213,9010,9010,9010,,,,,,,
27,,9005,3,0,20211210,9005,9005,9005,,,,,,,
28,,8955,220,2,20211209,8940,8955,8930,,,,,,,
29,,9010,430,4,20211208,9020,9020,9010,,,,,,,
30,,9015,11,0,20211207,9015,9015,9015,,,,,,,
31,,8985,1825,16,20211206,9085,9085,8980,,,,,,,
32,,9005,201,2,20211203,9180,9180,9005,,,,,,,
33,,9340,500,5,20211202,9340,9340,9340,,,,,,,
34,,9205,5,0,20211201,9205,9205,9205,,,,,,,
35,,8705,346,3,20211130,8705,8705,8705,,,,,,,
36,,8670,354,3,20211129,8655,8670,8655,,,,,,,
37,,8645,125,1,20211126,8650,8650,8645,,,,,,,
38,,8505,0,0,20211125,8505,8505,8505,,,,,,,
39,,8425,5,0,20211124,8425,8425,8425,,,,,,,
40,,8435,4,0,20211123,8435,8435,8435,,,,,,,
41,,8575,0,0,20211122,8575,8575,8575,,,,,,,
42,,8615,0,0,20211119,8615,8615,8615,,,,,,,
43,,8760,1,0,20211118,8760,8760,8760,,,,,,,
44,,8695,1199,10,20211117,8675,8695,8675,,,,,,,
45,,8730,0,0,20211116,8730,8730,8730,,,,,,,
46,,8785,9,0,20211115,8785,8785,8785,,,,,,,
47,,8750,584,5,20211112,8750,8750,8750,,,,,,,
48,,8635,579,5,20211111,8635,8635,8635,,,,,,,
49,,8835,15,0,20211110,8835,8835,8835,,,,,,,
50,,8785,3136,28,20211109,8840,8885,8785,,,,,,,
51,,8770,34,0,20211108,8700,8805,8685,,,,,,,
52,,8525,2674,23,20211105,8475,8525,8455,,,,,,,
53,,8320,31,0,20211104,8300,8320,8300,,,,,,,
54,,8225,135,1,20211103,8245,8245,8225,,,,,,,
55,,8280,101,1,20211102,8210,8280,8210,,,,,,,
56,,8220,1721,14,20211101,8010,8220,7970,,,,,,,
57,,8110,60,0,20211029,8110,8110,8110,,,,,,,
58,,8080,1127,9,20211028,8150,8150,8080,,,,,,,
59,,8190,20,0,20211027,8190,8190,8190,,,,,,,
60,,8175,719,6,20211026,8155,8175,8110,,,,,,,
61,,8410,1845,16,20211025,8500,8520,8395,,,,,,,
62,,8685,438,4,20211022,8670,8685,8670,,,,,,,
63,,8820,178,2,20211021,8805,8820,8805,,,,,,,
64,,8830,717,6,20211020,8650,8850,8650,,,,,,,
65,,8810,479,4,20211019,8785,8835,8785,,,,,,,
66,,8680,403,3,20211018,8545,8680,8520,,,,,,,
67,,8775,50,0,20211015,8775,8775,8775,,,,,,,
68,,8830,144,1,20211014,8800,8830,8800,,,,,,,
69,,8650,30,0,20211013,8650,8650,8650,,,,,,,
70,,8655,10,0,20211012,8655,8655,8655,,,,,,,
71,,8755,60,1,20211008,8755,8755,8755,,,,,,,
72,,8880,363,3,20211007,8885,8885,8880,,,,,,,
73,,8935,10,0,20211006,8935,8935,8935,,,,,,,
74,,8995,70,1,20211005,8995,8995,8995,,,,,,,
75,,9090,30,0,20211001,9090,9090,9090,,,,,,,
76,,9055,30,0,20210930,9055,9055,9055,,,,,,,
77,,8925,265,2,20210929,8920,8925,8920,,,,,,,
78,,9020,989,9,20210928,9170,9195,9020,,,,,,,
79,,9320,51,0,20210927,9125,9320,9125,,,,,,,
80,,9300,609,6,20210924,9375,9375,9295,,,,,,,
81,,9545,441,4,20210923,9640,9640,9545,,,,,,,
82,,9545,181,2,20210917,9610,9610,9545,,,,,,,
83,,9650,40,0,20210916,9650,9650,9650,,,,,,,
84,,9640,50,0,20210915,9640,9640,9640,,,,,,,
85,,9665,58,1,20210914,9680,9680,9665,,,,,,,
86,,9685,53,1,20210913,9775,9775,9685,,,,,,,
87,,9785,104,1,20210910,9895,9895,9785,,,,,,,
88,,9860,101,1,20210909,9880,9880,9860,,,,,,,
