,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570025,5570,3828,21,20220119,5565,5585,5540,,,,,,,
1,,5515,3786,21,20220118,5520,5520,5480,,,,,,,
2,,5525,1446,8,20220117,5525,5525,5510,,,,,,,
3,,5530,8385,46,20220114,5520,5545,5505,,,,,,,
4,,5480,3817,21,20220113,5515,5515,5480,,,,,,,
5,,5475,383,2,20220112,5525,5525,5470,,,,,,,
6,,5525,152,1,20220111,5550,5550,5525,,,,,,,
7,,5490,6179,34,20220110,5480,5510,5480,,,,,,,
8,,5465,422,2,20220107,5495,5495,5455,,,,,,,
9,,5500,12165,67,20220106,5430,5505,5430,,,,,,,
10,,5440,719,4,20220105,5445,5445,5420,,,,,,,
11,,5445,6362,35,20220104,5485,5485,5440,,,,,,,
12,,5515,891,5,20220103,5525,5525,5485,,,,,,,
13,,5530,555,3,20211230,5555,5555,5530,,,,,,,
14,,5500,687,4,20211229,5535,5535,5490,,,,,,,
15,,5515,722,4,20211228,5550,5550,5505,,,,,,,
16,,5575,254,1,20211227,5590,5590,5560,,,,,,,
17,,5575,43,0,20211224,5575,5575,5575,,,,,,,
18,,5600,10715,60,20211223,5620,5620,5600,,,,,,,
19,,5665,329,2,20211222,5680,5680,5660,,,,,,,
20,,5710,8694,50,20211221,5755,5755,5710,,,,,,,
21,,5820,7895,46,20211220,5735,5820,5735,,,,,,,
22,,5700,10818,62,20211217,5695,5700,5695,,,,,,,
23,,5620,335,2,20211216,5635,5635,5620,,,,,,,
24,,5715,199,1,20211215,5680,5715,5680,,,,,,,
25,,5675,1221,7,20211214,5700,5700,5665,,,,,,,
26,,5630,10866,61,20211213,5625,5635,5625,,,,,,,
27,,5680,31,0,20211210,5670,5680,5665,,,,,,,
28,,5605,194,1,20211209,5635,5635,5575,,,,,,,
29,,5560,2482,14,20211208,5585,5585,5550,,,,,,,
30,,5705,53,0,20211207,5755,5755,5705,,,,,,,
31,,5775,91,1,20211206,5770,5830,5770,,,,,,,
32,,5750,14,0,20211203,5785,5785,5750,,,,,,,
33,,5765,2324,13,20211202,5810,5810,5765,,,,,,,
34,,5795,2345,14,20211201,5870,5870,5795,,,,,,,
35,,5905,19281,114,20211130,5765,5910,5745,,,,,,,
36,,5765,18094,104,20211129,5755,5780,5750,,,,,,,
37,,5685,120,1,20211126,5610,5685,5610,,,,,,,
38,,5560,231,1,20211125,5600,5600,5560,,,,,,,
39,,5565,9055,50,20211124,5600,5600,5565,,,,,,,
40,,5535,501,3,20211123,5545,5545,5525,,,,,,,
41,,5485,14011,77,20211122,5465,5490,5465,,,,,,,
42,,5445,1054,6,20211119,5430,5450,5430,,,,,,,
43,,5445,268,1,20211118,5420,5450,5420,,,,,,,
44,,5450,574,3,20211117,5425,5455,5425,,,,,,,
45,,5475,486,3,20211116,5440,5475,5440,,,,,,,
46,,5485,5700,31,20211115,5455,5490,5455,,,,,,,
47,,5500,5256,29,20211112,5450,5535,5450,,,,,,,
48,,5535,2145,12,20211111,5520,5540,5520,,,,,,,
49,,5535,759,4,20211110,5505,5540,5505,,,,,,,
50,,5530,418,2,20211109,5490,5530,5490,,,,,,,
51,,5510,462,3,20211108,5475,5510,5475,,,,,,,
52,,5530,72,0,20211105,5495,5530,5495,,,,,,,
53,,5535,297,2,20211104,5500,5535,5500,,,,,,,
54,,5590,609,3,20211103,5565,5595,5565,,,,,,,
55,,5610,842,5,20211102,5565,5620,5565,,,,,,,
56,,5630,756,4,20211101,5585,5630,5585,,,,,,,
57,,5700,223,1,20211029,5650,5700,5650,,,,,,,
58,,5690,540,3,20211028,5710,5710,5685,,,,,,,
59,,5690,149,1,20211027,5650,5690,5650,,,,,,,
60,,5715,409,2,20211026,5710,5715,5710,,,,,,,
61,,5720,325,2,20211025,5735,5735,5720,,,,,,,
62,,5750,348,2,20211022,5785,5785,5745,,,,,,,
63,,5770,515,3,20211021,5760,5770,5755,,,,,,,
64,,5790,202,1,20211020,5760,5790,5760,,,,,,,
65,,5770,2388,14,20211019,5760,5775,5740,,,,,,,
66,,5745,115,1,20211018,5785,5785,5745,,,,,,,
67,,5765,461,3,20211015,5810,5810,5765,,,,,,,
68,,5855,36,0,20211014,5915,5915,5855,,,,,,,
69,,5930,85,1,20211013,5940,5940,5930,,,,,,,
70,,5955,508,3,20211012,5905,5975,5905,,,,,,,
71,,5885,521,3,20211008,5895,5895,5865,,,,,,,
72,,5915,581,3,20211007,5930,5935,5915,,,,,,,
73,,5980,489,3,20211006,5940,5995,5935,,,,,,,
74,,6015,1626,10,20211005,6030,6030,6005,,,,,,,
75,,6020,2556,15,20211001,5920,6025,5920,,,,,,,
76,,5900,7,0,20210930,5910,5910,5900,,,,,,,
77,,5905,253,1,20210929,5890,5930,5890,,,,,,,
78,,5785,46,0,20210928,5815,5815,5785,,,,,,,
79,,5765,259,1,20210927,5800,5800,5765,,,,,,,
80,,5770,219,1,20210924,5775,5775,5745,,,,,,,
81,,5790,298,2,20210923,5805,5810,5790,,,,,,,
82,,5780,10,0,20210917,5790,5790,5780,,,,,,,
83,,5820,3,0,20210916,5805,5820,5805,,,,,,,
