,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,062970,4155,171889,715,20220119,4365,4365,4005,,,,,,,
1,,4360,115047,498,20220118,4200,4485,4190,,,,,,,
2,,4275,117832,506,20220117,4455,4455,4170,,,,,,,
3,,4500,162373,729,20220114,4635,4635,4430,,,,,,,
4,,4680,332003,1556,20220113,4780,4855,4590,,,,,,,
5,,4710,1361460,6491,20220112,4345,5040,4340,,,,,,,
6,,4420,94954,409,20220111,4365,4445,4165,,,,,,,
7,,4320,113374,502,20220110,4680,4680,4320,,,,,,,
8,,4550,352299,1636,20220107,4560,4745,4510,,,,,,,
9,,4555,211943,945,20220106,4550,4580,4375,,,,,,,
10,,4550,1403774,6569,20220105,4200,4990,4070,,,,,,,
11,,4200,42599,179,20220104,4300,4320,4140,,,,,,,
12,,4265,55797,236,20220103,4130,4270,4130,,,,,,,
13,,4130,45957,189,20211230,4105,4160,4015,,,,,,,
14,,4085,88264,359,20211229,3940,4150,3940,4,0.00,,,,,
15,,3930,55063,217,20211228,3960,3985,3900,,,,,,,
16,,3960,40889,163,20211227,4175,4175,3955,,,,,,,
17,,4045,45405,184,20211224,4060,4120,4015,,,,,,,
18,,4060,53915,218,20211223,4035,4110,3985,,,,,,,
19,,3995,50954,203,20211222,4005,4025,3950,,,,,,,
20,,3985,88027,349,20211221,3990,4080,3865,,,,,,,
21,,3990,124180,493,20211220,4070,4070,3945,,,,,,,
22,,4105,60025,247,20211217,4110,4165,4100,,,,,,,
23,,4105,80180,332,20211216,4175,4300,4040,,,,,,,
24,,4175,87356,362,20211215,4185,4230,4095,,,,,,,
25,,4220,68379,289,20211214,4290,4315,4180,,,,,,,
26,,4260,112337,482,20211213,4450,4455,4220,,,,,,,
27,,4455,123473,553,20211210,4500,4595,4420,,,,,,,
28,,4520,115410,513,20211209,4430,4565,4360,,,,,,,
29,,4415,466098,2134,20211208,4530,4845,4380,,,,,,,
30,,4460,347212,1513,20211207,4120,4505,4085,,,,,,,
31,,4125,108726,447,20211206,4185,4195,4045,,,,,,,
32,,4230,142960,600,20211203,4290,4325,4145,,,,,,,
33,,4245,195125,819,20211202,4170,4315,4095,,,,,,,
34,,4270,263540,1091,20211201,4225,4385,4000,,,,,,,
35,,4225,1558763,7327,20211130,4520,5050,4225,,,,,,,
36,,4390,766526,3452,20211129,4565,4700,4330,,,,,,,
37,,4915,5867801,29146,20211126,4235,5380,4220,,,,,,,
38,,4295,1102300,4675,20211125,3830,4530,3815,,,,,,,
39,,3845,142527,552,20211124,3915,3995,3810,,,,,,,
40,,3955,1537008,6240,20211123,3615,4360,3615,,,,,,,
41,,3610,89291,325,20211122,3685,3890,3550,,,,,,,
42,,3540,99768,357,20211119,3485,3645,3485,,,,,,,
43,,3475,54913,192,20211118,3540,3600,3410,,,,,,,
44,,3560,68360,246,20211117,3685,3785,3525,,,,,,,
45,,3665,34913,128,20211116,3745,3745,3630,,,,,,,
46,,3700,40665,150,20211115,3665,3775,3645,,,,,,,
47,,3645,49215,177,20211112,3570,3645,3540,,,,,,,
48,,3605,28786,104,20211111,3655,3690,3580,,,,,,,
49,,3655,36849,136,20211110,3740,3760,3650,,,,,,,
50,,3740,65248,244,20211109,3700,3850,3700,,,,,,,
51,,3700,82348,301,20211108,3730,3750,3580,,,,,,,
52,,3765,24413,92,20211105,3710,3800,3710,,,,,,,
53,,3765,67240,255,20211104,3830,3900,3705,,,,,,,
54,,3830,50642,195,20211103,3970,3985,3810,,,,,,,
55,,3950,36983,145,20211102,3865,3965,3865,,,,,,,
56,,3900,43874,172,20211101,3970,3985,3900,,,,,,,
57,,3990,54179,218,20211029,4080,4200,3975,,,,,,,
58,,4090,24280,99,20211028,4055,4105,4045,,,,,,,
59,,4065,30834,126,20211027,4195,4195,4030,,,,,,,
60,,4105,38300,157,20211026,4000,4180,4000,,,,,,,
61,,4040,27208,110,20211025,4090,4105,3920,,,,,,,
62,,4080,32544,134,20211022,4165,4170,4050,,,,,,,
63,,4160,32649,135,20211021,4135,4165,4075,,,,,,,
64,,4120,42140,176,20211020,4100,4255,4100,,,,,,,
