,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038290,27000,24469,656,20220119,26650,27250,26500,,,,,,,
1,,27000,35898,980,20220118,27850,28000,27000,,,,,,,
2,,27850,41253,1152,20220117,28400,28500,27600,,,,,,,
3,,28650,24401,698,20220114,28750,28900,28450,,,,,,,
4,,28950,26233,759,20220113,29400,29400,28750,,,,,,,
5,,29400,26969,789,20220112,29300,29550,28950,,,,,,,
6,,28900,26007,755,20220111,29500,29600,28600,,,,,,,
7,,29500,30846,908,20220110,29900,30200,28950,,,,,,,
8,,29900,21063,625,20220107,29350,29900,29200,,,,,,,
9,,29350,54955,1634,20220106,29300,30350,28950,,,,,,,
10,,29600,33144,978,20220105,29700,29750,29150,,,,,,,
11,,29700,32426,957,20220104,29600,29950,29200,,,,,,,
12,,29950,39231,1175,20220103,29550,30200,29400,,,,,,,
13,,29500,34883,1026,20211230,29800,29800,29100,,,,,,,
14,,29500,39110,1151,20211229,28950,29700,28950,4,0.00,,,,,
15,,28950,41614,1209,20211228,28700,29300,28650,,,,,,,
16,,28550,24259,693,20211227,28500,28750,28400,,,,,,,
17,,28450,31799,907,20211224,28600,28800,28300,,,,,,,
18,,28600,20697,589,20211223,28950,28950,28250,,,,,,,
19,,28700,24373,700,20211222,28700,29100,28550,,,,,,,
20,,28800,35907,1031,20211221,28900,29050,28400,,,,,,,
21,,28900,39287,1141,20211220,29250,29750,28650,,,,,,,
22,,29350,27761,819,20211217,29800,29950,29200,,,,,,,
23,,29800,41798,1250,20211216,30000,30250,29700,,,,,,,
24,,30200,38356,1155,20211215,30150,30450,29600,,,,,,,
25,,30150,47449,1418,20211214,29500,30300,29300,,,,,,,
26,,29500,36593,1075,20211213,29550,29900,28950,,,,,,,
27,,29550,42995,1279,20211210,30000,30250,29450,,,,,,,
28,,30200,53586,1626,20211209,30250,30900,30000,,,,,,,
