,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610034,10235,17,0,20220119,10235,10240,10235,,,,,,,
1,,10040,100,1,20220118,10080,10080,10005,,,,,,,
2,,10070,10,0,20220117,10070,10070,10070,,,,,,,
3,,10005,162,2,20220114,10065,10065,10000,,,,,,,
4,,10190,204,2,20220113,10255,10255,10185,,,,,,,
5,,10270,130,1,20220112,10285,10285,10270,,,,,,,
6,,10225,160,2,20220111,10240,10240,10210,,,,,,,
7,,10275,141,1,20220110,10315,10315,10275,,,,,,,
8,,10175,151,2,20220107,10200,10205,10175,,,,,,,
9,,10150,150,2,20220106,10260,10260,10150,,,,,,,
10,,10320,156,2,20220105,10365,10365,10315,,,,,,,
11,,10165,200,2,20220104,10100,10185,10100,,,,,,,
12,,10255,300,3,20220103,10155,10275,10155,,,,,,,
13,,10330,200,2,20211230,10360,10370,10330,,,,,,,
14,,10290,200,2,20211229,10345,10355,10280,,,,,,,
15,,10520,188,2,20211228,10515,10530,10490,,,,,,,
16,,10430,210,2,20211227,10405,10460,10405,,,,,,,
17,,10415,290,3,20211224,10420,10420,10415,,,,,,,
18,,10395,10,0,20211223,10395,10395,10395,,,,,,,
19,,10205,1,0,20211222,10205,10205,10205,,,,,,,
20,,10085,201,2,20211221,10060,10085,10055,,,,,,,
21,,9995,192,2,20211220,10000,10025,9995,,,,,,,
22,,9980,200,2,20211217,9960,9990,9960,,,,,,,
23,,9905,412,4,20211216,9900,9910,9870,,,,,,,
