,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099190,29500,92070,2748,20220119,30100,30500,29400,,,,,,,
1,,30600,85891,2633,20220118,31350,31350,30300,,,,,,,
2,,30800,595887,19672,20220117,32250,35000,30800,,,,,,,
3,,31900,24509,783,20220114,31650,32100,31500,,,,,,,
4,,31950,33303,1066,20220113,32200,32200,31850,,,,,,,
5,,31950,28186,900,20220112,31900,32350,31750,,,,,,,
6,,32000,79046,2492,20220111,31100,32400,30850,,,,,,,
7,,30950,44345,1374,20220110,31100,31450,30700,,,,,,,
8,,31500,41904,1321,20220107,31350,31950,31150,,,,,,,
9,,31350,50202,1570,20220106,31500,31750,30900,,,,,,,
10,,31650,57038,1805,20220105,32350,32350,31250,,,,,,,
11,,31950,106049,3386,20220104,31500,32350,31000,,,,,,,
12,,31350,99886,3120,20220103,30800,31700,30800,,,,,,,
13,,30250,69059,2075,20211230,30100,30500,29750,,,,,,,
14,,30000,75578,2268,20211229,29450,30350,29350,4,0.00,,,,,
15,,29250,80163,2347,20211228,29500,29550,29200,,,,,,,
16,,29450,77211,2271,20211227,29500,29800,29250,,,,,,,
17,,29400,90048,2655,20211224,29150,29900,29100,,,,,,,
18,,29150,44281,1298,20211223,29700,29750,29050,,,,,,,
19,,29550,108461,3186,20211222,29000,29800,28900,,,,,,,
20,,28750,40398,1160,20211221,29150,29150,28000,,,,,,,
21,,29100,36306,1059,20211220,29200,29500,28950,,,,,,,
22,,29200,34354,1005,20211217,29250,29650,29050,,,,,,,
23,,29500,48276,1419,20211216,29250,29800,29200,,,,,,,
24,,29200,68791,2021,20211215,29900,30200,29100,,,,,,,
25,,29850,28293,846,20211214,30200,30200,29600,,,,,,,
26,,30000,26057,774,20211213,29350,30000,29300,,,,,,,
27,,29350,58996,1733,20211210,30000,30000,29050,,,,,,,
28,,30000,26144,781,20211209,29750,30100,29700,,,,,,,
29,,29750,56131,1685,20211208,30600,31000,29400,,,,,,,
30,,30350,41426,1238,20211207,29250,30450,29000,,,,,,,
31,,29250,18351,535,20211206,29800,29800,28800,,,,,,,
32,,29800,29837,876,20211203,28400,29850,28400,,,,,,,
33,,28600,23530,674,20211202,28050,28950,28050,,,,,,,
34,,28400,36452,1027,20211201,28400,28750,27950,,,,,,,
35,,28350,87016,2473,20211130,29300,29400,27950,,,,,,,
36,,28550,61603,1782,20211129,28350,29750,28350,,,,,,,
37,,29000,39342,1143,20211126,29500,29750,28750,,,,,,,
38,,29400,15336,453,20211125,29500,29800,29400,,,,,,,
39,,29450,79667,2352,20211124,30050,30250,29250,,,,,,,
40,,30050,22336,671,20211123,30050,30350,29900,,,,,,,
41,,30050,24901,749,20211122,30400,30700,29850,,,,,,,
42,,30400,29736,904,20211119,30050,31050,29950,,,,,,,
43,,30150,24449,736,20211118,30250,30550,29900,,,,,,,
44,,30200,29798,902,20211117,30900,30900,30100,,,,,,,
45,,30900,19781,612,20211116,31000,31150,30600,,,,,,,
46,,31000,14936,459,20211115,30700,31000,30500,,,,,,,
47,,30400,20297,618,20211112,30050,30700,30050,,,,,,,
48,,30000,43789,1321,20211111,30600,30800,29950,,,,,,,
49,,30600,80648,2486,20211110,31750,31750,30400,,,,,,,
50,,31900,25913,825,20211109,31600,32150,31600,,,,,,,
51,,31600,30195,953,20211108,31600,32000,31050,,,,,,,
52,,31600,31211,991,20211105,31850,32150,31400,,,,,,,
53,,31800,25734,818,20211104,31900,32450,31400,,,,,,,
54,,31850,40390,1295,20211103,32550,32700,31700,,,,,,,
55,,32750,38264,1250,20211102,32600,33050,32400,,,,,,,
56,,32750,54066,1756,20211101,33250,33300,31900,,,,,,,
57,,33500,86280,2877,20211029,32950,33750,32650,,,,,,,
58,,32850,154430,5152,20211028,33800,33950,32800,,,,,,,
59,,33750,575546,19836,20211027,32150,36400,31950,,,,,,,
60,,31750,60906,1917,20211026,30900,32000,30900,,,,,,,
61,,30850,24801,767,20211025,31000,31150,30750,,,,,,,
62,,31000,42796,1323,20211022,31100,31750,30650,,,,,,,
63,,31100,37460,1170,20211021,31450,31750,30800,,,,,,,
64,,31100,17623,550,20211020,31250,31400,30900,,,,,,,
65,,31200,53975,1689,20211019,31400,31650,31000,,,,,,,
66,,31350,26660,835,20211018,31900,31950,30900,,,,,,,
67,,31550,28447,898,20211015,31500,32000,31100,,,,,,,
68,,31400,35765,1124,20211014,30600,31750,30600,,,,,,,
69,,30600,23990,733,20211013,30200,30800,30200,,,,,,,
