,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610003,10175,12,0,20220119,10190,10190,10175,,,,,,,
1,,10210,84,1,20220118,10230,10230,10210,,,,,,,
2,,10225,1057,11,20220117,10240,10240,10225,,,,,,,
3,,10315,21,0,20220114,10315,10315,10315,,,,,,,
4,,10330,128,1,20220113,10315,10330,10315,,,,,,,
5,,10400,955,10,20220112,10390,10400,10390,,,,,,,
6,,10310,60,1,20220111,10310,10315,10310,,,,,,,
7,,10290,1422,15,20220110,10295,10295,10285,,,,,,,
8,,10345,3741,39,20220107,10340,10345,10330,,,,,,,
9,,10365,3357,35,20220106,10400,10400,10365,,,,,,,
10,,10500,438,5,20220105,10495,10500,10490,,,,,,,
11,,10560,983,10,20220104,10575,10575,10550,,,,,,,
12,,10605,1609,17,20220103,10620,10620,10605,,,,,,,
13,,10585,2935,31,20211230,10580,10585,10575,,,,,,,
14,,10585,122,1,20211229,10580,10585,10580,,,,,,,
15,,10580,18,0,20211228,10585,10585,10570,,,,,,,
16,,10540,618,7,20211227,10540,10540,10540,,,,,,,
17,,10520,24,0,20211224,10525,10525,10520,,,,,,,
18,,10555,548,6,20211223,10555,10560,10555,,,,,,,
19,,10525,570,6,20211222,10535,10535,10525,,,,,,,
20,,10500,226,2,20211221,10505,10505,10500,,,,,,,
21,,10550,6,0,20211220,10555,10555,10550,,,,,,,
22,,10540,21,0,20211217,10535,10540,10520,,,,,,,
23,,10510,197,2,20211216,10510,10520,10495,,,,,,,
24,,10470,1098,11,20211215,10470,10470,10470,,,,,,,
25,,10490,2132,22,20211214,10485,10490,10485,,,,,,,
26,,10495,3004,31,20211213,10490,10495,10480,,,,,,,
27,,10495,1001,11,20211210,10495,10495,10495,,,,,,,
28,,10520,109,1,20211209,10525,10525,10510,,,,,,,
29,,10525,113,1,20211208,10535,10535,10525,,,,,,,
30,,10480,2027,21,20211207,10485,10495,10480,,,,,,,
31,,10540,1030,11,20211206,10540,10540,10540,,,,,,,
32,,10515,17,0,20211203,10515,10515,10505,,,,,,,
33,,10465,2300,24,20211202,10480,10480,10455,,,,,,,
34,,10510,1542,16,20211201,10495,10520,10495,,,,,,,
35,,10495,221,2,20211130,10490,10495,10485,,,,,,,
36,,10490,645,7,20211129,10490,10505,10490,,,,,,,
37,,10490,443,5,20211126,10485,10500,10480,,,,,,,
38,,10435,189,2,20211125,10440,10440,10435,,,,,,,
39,,10455,4074,42,20211124,10420,10455,10410,,,,,,,
40,,10435,332,3,20211123,10455,10455,10435,,,,,,,
41,,10550,150,2,20211122,10550,10555,10540,,,,,,,
42,,10590,211,2,20211119,10585,10590,10580,,,,,,,
43,,10570,2228,24,20211118,10565,10585,10565,,,,,,,
44,,10550,5563,59,20211117,10555,10555,10550,,,,,,,
45,,10615,138,1,20211116,10595,10615,10595,,,,,,,
46,,10620,225,2,20211115,10595,10620,10595,,,,,,,
47,,10585,230,2,20211112,10585,10585,10575,,,,,,,
48,,10600,394,4,20211111,10585,10600,10585,,,,,,,
49,,10615,3163,34,20211110,10615,10625,10615,,,,,,,
50,,10560,23,0,20211109,10560,10560,10560,,,,,,,
51,,10515,5917,62,20211108,10515,10520,10510,,,,,,,
52,,10445,100,1,20211105,10445,10445,10445,,,,,,,
53,,10380,199,2,20211104,10395,10395,10375,,,,,,,
