,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073640,1880,122973,231,20220119,1910,1910,1855,,,,,,,
1,,1905,83881,159,20220118,1920,1920,1870,,,,,,,
2,,1890,278855,525,20220117,1940,1940,1855,,,,,,,
3,,1905,58653,112,20220114,1915,1925,1900,,,,,,,
4,,1905,77870,149,20220113,1925,1930,1895,,,,,,,
5,,1925,42066,81,20220112,1915,1930,1890,,,,,,,
6,,1900,140832,269,20220111,1940,1940,1900,,,,,,,
7,,1925,96682,187,20220110,1980,1980,1920,,,,,,,
8,,1955,81024,159,20220107,1950,1975,1935,,,,,,,
9,,1950,116996,228,20220106,1920,1975,1920,,,,,,,
10,,1960,190960,379,20220105,2000,2010,1960,,,,,,,
11,,2015,428896,861,20220104,2000,2030,1970,,,,,,,
12,,2015,1645796,3233,20220103,1955,2035,1900,,,,,,,
13,,1955,327451,637,20211230,1945,1970,1885,,,,,,,
14,,1930,187300,354,20211229,1890,1945,1845,4,0.00,,,,,
15,,1845,658632,1218,20211228,1890,1895,1845,,,,,,,
16,,1875,137731,258,20211227,1915,1915,1860,,,,,,,
17,,1900,152161,286,20211224,1895,1905,1860,,,,,,,
18,,1880,759162,1430,20211223,1940,1940,1880,,,,,,,
19,,1930,223866,428,20211222,1960,1960,1885,,,,,,,
20,,1940,180062,343,20211221,1940,1940,1880,,,,,,,
21,,1920,112464,215,20211220,1940,1945,1900,,,,,,,
22,,1940,275543,532,20211217,1950,1950,1915,,,,,,,
23,,1915,199318,386,20211216,1965,1965,1915,,,,,,,
24,,1955,192353,373,20211215,1975,1975,1915,,,,,,,
25,,1945,125311,245,20211214,1975,1975,1940,,,,,,,
26,,1975,377906,738,20211213,1965,1985,1925,,,,,,,
27,,1965,172654,339,20211210,1980,1995,1940,,,,,,,
28,,1980,113817,224,20211209,1950,1985,1950,,,,,,,
29,,1960,172405,339,20211208,1970,1990,1955,,,,,,,
30,,1970,229260,456,20211207,2050,2050,1960,,,,,,,
31,,2020,212184,424,20211206,1990,2030,1955,,,,,,,
32,,1975,441207,874,20211203,2005,2010,1960,,,,,,,
33,,2005,175424,351,20211202,2010,2030,1940,,,,,,,
34,,2020,393795,795,20211201,2035,2060,1985,,,,,,,
35,,2035,438129,870,20211130,2000,2045,1915,,,,,,,
36,,1975,300580,596,20211129,1985,2025,1885,,,,,,,
37,,2040,793511,1651,20211126,2080,2195,2000,,,,,,,
38,,2080,267439,546,20211125,2045,2080,2000,,,,,,,
39,,2055,264585,541,20211124,2095,2095,2020,,,,,,,
40,,2060,670742,1410,20211123,2125,2180,2045,,,,,,,
