,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,128820,4410,235862,1043,20220119,4465,4535,4370,,,,,,,
1,,4380,900522,3997,20220118,4385,4650,4060,,,,,,,
2,,4410,186298,831,20220117,4670,4670,4400,,,,,,,
3,,4595,89374,410,20220114,4600,4640,4545,,,,,,,
4,,4620,127966,596,20220113,4680,4745,4585,,,,,,,
5,,4625,252271,1166,20220112,4470,4720,4465,,,,,,,
6,,4460,248630,1108,20220111,4475,4560,4400,,,,,,,
7,,4565,199254,907,20220110,4610,4630,4495,,,,,,,
8,,4540,154618,709,20220107,4615,4650,4525,,,,,,,
9,,4615,424918,1995,20220106,4695,4825,4605,,,,,,,
10,,4690,240830,1128,20220105,4660,4745,4645,,,,,,,
11,,4660,174941,817,20220104,4730,4735,4625,,,,,,,
12,,4665,338854,1590,20220103,4720,4735,4645,,,,,,,
13,,4560,278585,1272,20211230,4565,4630,4535,,,,,,,
14,,4565,273861,1241,20211229,4520,4590,4470,4,0.00,,,,,
15,,4500,2739547,12933,20211228,4445,4965,4440,,,,,,,
16,,4430,446929,1993,20211227,4550,4575,4400,,,,,,,
17,,4575,725069,3344,20211224,4590,4700,4545,,,,,,,
18,,4635,1531282,7389,20211223,4990,5070,4635,,,,,,,
19,,5030,8665335,43737,20211222,4780,5350,4515,,,,,,,
20,,4535,1940926,9102,20211221,4750,4870,4495,,,,,,,
21,,4565,8118579,38693,20211220,4150,5090,4150,,,,,,,
22,,4150,116047,483,20211217,4090,4220,4090,,,,,,,
23,,4100,69803,286,20211216,4145,4160,4075,,,,,,,
24,,4115,92050,378,20211215,4150,4150,4085,,,,,,,
25,,4125,97433,406,20211214,4215,4245,4125,,,,,,,
26,,4215,74883,318,20211213,4250,4280,4215,,,,,,,
27,,4245,56797,241,20211210,4280,4280,4225,,,,,,,
28,,4295,342426,1490,20211209,4205,4500,4205,,,,,,,
29,,4220,53745,227,20211208,4235,4275,4195,,,,,,,
30,,4235,76060,322,20211207,4250,4290,4190,,,,,,,
31,,4235,59505,250,20211206,4200,4280,4105,,,,,,,
32,,4190,115178,479,20211203,4070,4235,4050,,,,,,,
33,,4085,88408,356,20211202,3975,4085,3940,,,,,,,
34,,3995,123308,485,20211201,3850,4000,3800,,,,,,,
35,,3910,190073,756,20211130,4075,4125,3910,,,,,,,
36,,4055,193110,777,20211129,4055,4090,3895,,,,,,,
37,,4120,285497,1194,20211126,4275,4355,4000,,,,,,,
38,,4335,86904,376,20211125,4340,4380,4290,,,,,,,
39,,4310,132486,568,20211124,4330,4365,4250,,,,,,,
40,,4325,77474,339,20211123,4425,4445,4325,,,,,,,
41,,4375,128943,567,20211122,4430,4485,4335,,,,,,,
42,,4465,62992,279,20211119,4430,4485,4390,,,,,,,
43,,4430,144019,643,20211118,4520,4585,4400,,,,,,,
44,,4520,167042,766,20211117,4690,4730,4510,,,,,,,
45,,4700,149647,706,20211116,4835,4835,4670,,,,,,,
46,,4785,122331,579,20211115,4720,4790,4655,,,,,,,
47,,4705,144186,674,20211112,4610,4740,4555,,,,,,,
48,,4580,221115,1021,20211111,4735,4750,4535,,,,,,,
49,,4735,184405,881,20211110,4880,4890,4715,,,,,,,
50,,4880,233252,1150,20211109,4920,5050,4875,,,,,,,
51,,4845,215429,1030,20211108,4810,4855,4690,,,,,,,
52,,4800,355169,1716,20211105,4940,4970,4785,,,,,,,
53,,4940,350682,1749,20211104,5070,5070,4900,,,,,,,
54,,5020,273164,1395,20211103,5160,5250,5020,,,,,,,
55,,5150,256517,1329,20211102,5150,5260,5140,,,,,,,
56,,5250,302423,1555,20211101,5190,5250,5080,,,,,,,
57,,5210,306435,1612,20211029,5250,5350,5210,,,,,,,
58,,5300,590475,3190,20211028,5550,5550,5280,,,,,,,
59,,5560,598153,3316,20211027,5600,5610,5490,,,,,,,
60,,5620,2124709,11923,20211026,5560,5750,5450,,,,,,,
61,,5490,5823100,32077,20211025,5110,5640,5110,,,,,,,
62,,5060,411787,2092,20211022,5140,5190,5010,,,,,,,
63,,5180,471473,2450,20211021,5300,5320,5130,,,,,,,
64,,5320,429941,2308,20211020,5350,5450,5300,,,,,,,
65,,5360,890733,4776,20211019,5470,5520,5280,,,,,,,
66,,5560,808112,4534,20211018,5800,5800,5540,,,,,,,
67,,5800,2079094,11992,20211015,5650,5900,5540,,,,,,,
68,,5650,692758,3861,20211014,5530,5660,5490,,,,,,,
69,,5520,1395475,7840,20211013,5650,5810,5480,,,,,,,
70,,5600,4190858,23578,20211012,5390,5880,5360,,,,,,,
71,,5260,906835,4761,20211008,5190,5350,5160,,,,,,,
72,,5210,1040598,5402,20211007,5400,5400,5020,,,,,,,
73,,5460,5785845,33659,20211006,6000,6340,5380,,,,,,,
74,,5620,5962322,33098,20211005,5320,5790,5290,,,,,,,
75,,5120,2794797,14940,20211001,5280,5570,5070,,,,,,,
76,,5140,2141198,11449,20210930,5500,5580,5140,,,,,,,
77,,5350,6962252,38367,20210929,5350,5830,5120,,,,,,,
78,,5350,16381150,90656,20210928,5000,5940,4900,,,,,,,
79,,4730,120845,574,20210927,4705,4810,4680,,,,,,,
80,,4700,116028,554,20210924,4785,4945,4700,,,,,,,
81,,4815,157469,763,20210923,4900,4900,4815,,,,,,,
82,,4900,457599,2281,20210917,5160,5160,4875,,,,,,,
83,,4960,1112132,5588,20210916,4945,5120,4910,,,,,,,
84,,4810,111389,537,20210915,4860,4860,4790,,,,,,,
85,,4870,117809,577,20210914,4895,4970,4850,,,,,,,
86,,4825,248730,1223,20210913,4835,4990,4825,,,,,,,
87,,4820,613916,3018,20210910,4855,5010,4785,,,,,,,
88,,4755,484908,2303,20210909,4705,4895,4620,,,,,,,
89,,4615,44108,204,20210908,4635,4655,4580,,,,,,,
90,,4635,55280,254,20210907,4665,4665,4520,,,,,,,
91,,4630,96194,449,20210906,4740,4740,4630,,,,,,,
92,,4660,94490,438,20210903,4570,4685,4555,,,,,,,
93,,4570,65207,296,20210902,4560,4590,4520,,,,,,,
94,,4525,46903,211,20210901,4475,4555,4470,,,,,,,
95,,4510,75324,338,20210831,4460,4565,4440,,,,,,,
96,,4450,106725,478,20210830,4425,4530,4420,,,,,,,
97,,4395,73078,318,20210827,4320,4410,4275,,,,,,,
98,,4315,43547,188,20210826,4325,4365,4285,,,,,,,
99,,4325,98138,424,20210825,4380,4410,4260,,,,,,,
100,,4380,66114,288,20210824,4300,4390,4265,,,,,,,
