,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340570,40600,49068,1996,20220119,40800,41450,40250,,,,,,,
1,,40950,66324,2757,20220118,42200,42900,40750,,,,,,,
2,,42000,53394,2259,20220117,43550,43750,41900,,,,,,,
3,,43150,55260,2384,20220114,42550,43850,42550,,,,,,,
4,,43250,91464,3920,20220113,43750,44000,42400,,,,,,,
5,,43700,136384,6026,20220112,44900,45300,43300,,,,,,,
6,,44900,109718,4975,20220111,46600,46800,44550,,,,,,,
7,,46900,47597,2218,20220110,46900,47100,46050,,,,,,,
8,,46900,81598,3829,20220107,46100,47600,45450,,,,,,,
9,,45800,110132,5091,20220106,45400,47250,45150,,,,,,,
10,,46400,129020,5971,20220105,47700,47700,45550,,,,,,,
11,,47700,135967,6533,20220104,48500,49050,47450,,,,,,,
12,,48150,234228,11407,20220103,47400,49400,47400,,,,,,,
13,,47300,182262,8682,20211230,46750,48550,46200,,,,,,,
14,,46750,292519,13540,20211229,45850,47600,44800,4,0.00,,,,,
15,,44200,88771,3877,20211228,43800,44400,43000,,,,,,,
16,,43400,95260,4175,20211227,43550,44700,43250,,,,,,,
17,,43800,68104,2970,20211224,43750,44150,43150,,,,,,,
18,,43750,166113,7309,20211223,44850,45350,42600,,,,,,,
19,,44900,178880,8162,20211222,46100,46800,44850,,,,,,,
20,,45850,526469,23691,20211221,42750,46550,41700,,,,,,,
21,,41700,39087,1645,20211220,42850,42900,41450,,,,,,,
22,,42600,52719,2250,20211217,43750,43750,42200,,,,,,,
23,,43800,58699,2562,20211216,43450,44050,43050,,,,,,,
24,,43000,112888,4902,20211215,43200,44200,42600,,,,,,,
25,,42450,78909,3343,20211214,41450,43050,41000,,,,,,,
26,,41300,53435,2218,20211213,41100,42150,40950,,,,,,,
27,,41150,44850,1849,20211210,41850,41850,40900,,,,,,,
28,,41750,55311,2295,20211209,41350,41900,40950,,,,,,,
29,,41350,149077,6230,20211208,43300,43850,41000,,,,,,,
30,,43000,83551,3653,20211207,43750,44900,42450,,,,,,,
31,,43750,56135,2432,20211206,43500,44200,42400,,,,,,,
32,,44050,150461,6633,20211203,42300,45200,41700,,,,,,,
33,,42300,112195,4711,20211202,41000,43150,40650,,,,,,,
34,,42200,193113,7782,20211201,37050,42500,37050,,,,,,,
35,,37950,97323,3739,20211130,40050,40050,37500,,,,,,,
