,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058970,20600,157453,3343,20220119,20550,22350,20150,,,,,,,
1,,20600,130364,2663,20220118,20850,20900,19850,,,,,,,
2,,20750,218560,4534,20220117,21000,22100,19250,256,-50.00,,,,,
3,,20850,306622,6472,20220114,20625,21575,20275,,,,,,,
4,,20775,112836,2316,20220113,20450,20850,20300,,,,,,,
5,,20425,98740,2026,20220112,20400,20725,20375,,,,,,,
6,,20400,151206,3087,20220111,21075,21250,20100,,,,,,,
7,,21075,278348,5969,20220110,21600,21950,21025,,,,,,,
8,,20950,135490,2812,20220107,20150,21225,19950,,,,,,,
9,,20150,215838,4340,20220106,20600,20600,19900,,,,,,,
10,,20750,183230,3829,20220105,20925,21300,20600,,,,,,,
11,,20925,805224,17132,20220104,21850,22125,20800,,,,,,,
12,,20275,134686,2686,20220103,20375,20575,19525,,,,,,,
13,,20350,204880,4204,20211230,20375,21100,19975,,,,,,,
14,,20375,178682,3647,20211229,20425,20750,20000,4,0.00,,,,,
15,,20450,253372,5138,20211228,19850,20525,19650,,,,,,,
16,,19850,250432,4871,20211227,18875,19900,18550,,,,,,,
17,,18775,86160,1612,20211224,18725,19100,18250,,,,,,,
18,,18525,65104,1208,20211223,18550,18800,18275,,,,,,,
19,,18275,230908,4336,20211222,18850,19300,18100,,,,,,,
20,,18625,76700,1417,20211221,18125,18750,17875,,,,,,,
21,,18125,64548,1185,20211220,18475,18800,17925,,,,,,,
22,,18475,92828,1698,20211217,18000,18650,17725,,,,,,,
23,,18125,74054,1365,20211216,18625,18975,18050,,,,,,,
24,,18625,88358,1635,20211215,19000,19000,18300,,,,,,,
25,,19000,178446,3425,20211214,19625,19975,18700,,,,,,,
26,,19625,294894,5718,20211213,19200,20000,18875,,,,,,,
27,,19075,380792,7314,20211210,18175,19900,17875,,,,,,,
28,,17850,72818,1308,20211209,18125,18175,17800,,,,,,,
29,,18175,118762,2190,20211208,18325,18750,18125,,,,,,,
30,,18325,124982,2259,20211207,17550,18400,17325,,,,,,,
31,,17650,73912,1292,20211206,17775,17975,17250,,,,,,,
32,,17750,87792,1554,20211203,18050,18075,17500,,,,,,,
33,,18050,93458,1693,20211202,17450,18575,17450,,,,,,,
34,,17875,126262,2204,20211201,17000,18025,16525,,,,,,,
35,,17000,195948,3387,20211130,17500,17800,16725,,,,,,,
36,,17375,218160,3813,20211129,17850,18125,17000,,,,,,,
37,,18250,108844,2041,20211126,19025,19350,18225,,,,,,,
38,,19000,99398,1847,20211125,19025,19025,18250,,,,,,,
39,,19025,137124,2573,20211124,18250,19300,18225,,,,,,,
40,,18400,162888,2970,20211123,18900,18900,17850,,,,,,,
41,,18900,256698,4816,20211122,19525,19625,18375,,,,,,,
42,,19850,144762,2903,20211119,20575,20675,19750,,,,,,,
43,,20850,337562,6900,20211118,20175,21000,19675,,,,,,,
44,,19950,619398,12127,20211117,18500,20300,18500,,,,,,,
45,,18400,640674,12153,20211116,18150,19825,17825,,,,,,,
46,,18400,431004,7767,20211115,18425,18750,17425,,,,,,,
47,,18700,368004,6594,20211112,17400,18750,17050,,,,,,,
48,,17350,157038,2647,20211111,16275,17425,16075,,,,,,,
49,,16350,87766,1445,20211110,16775,16775,16250,,,,,,,
50,,16775,220002,3562,20211109,15800,16875,15375,,,,,,,
51,,15800,56470,896,20211108,15900,16150,15600,,,,,,,
52,,16000,85930,1357,20211105,15950,16075,15500,,,,,,,
53,,15950,72286,1143,20211104,15650,16000,15450,,,,,,,
54,,15500,133506,2116,20211103,16675,16675,15475,,,,,,,
55,,16500,76802,1260,20211102,16200,16550,16100,,,,,,,
56,,16200,78424,1268,20211101,16500,16700,16000,,,,,,,
57,,16500,81500,1335,20211029,16700,16850,16050,,,,,,,
58,,16700,95634,1604,20211028,16700,17000,16425,,,,,,,
59,,16700,91740,1492,20211027,16600,16750,15950,,,,,,,
60,,16600,62108,1037,20211026,16275,16975,16275,,,,,,,
61,,16400,111144,1813,20211025,16500,16725,15950,,,,,,,
62,,16375,136544,2218,20211022,15850,16450,15725,,,,,,,
63,,15700,127996,2016,20211021,16550,16550,15400,,,,,,,
64,,16325,91600,1523,20211020,17125,17125,16275,,,,,,,
65,,16950,79446,1358,20211019,16900,17400,16550,,,,,,,
66,,16950,40998,697,20211018,16975,17250,16775,,,,,,,
67,,17000,85804,1457,20211015,17500,17500,16725,,,,,,,
68,,17175,116854,1986,20211014,16400,17275,16300,,,,,,,
69,,16400,75928,1248,20211013,15925,16600,15750,,,,,,,
70,,15925,46770,739,20211012,15875,16250,15525,,,,,,,
71,,15925,110710,1749,20211008,15450,16225,15175,,,,,,,
72,,15450,93460,1415,20211007,15150,15450,14750,,,,,,,
73,,14750,135736,2064,20211006,15200,15750,14550,,,,,,,
74,,15000,177688,2674,20211005,15600,15600,14750,,,,,,,
75,,15675,121028,1927,20211001,16075,16750,15500,,,,,,,
76,,16100,82156,1326,20210930,15950,16700,15750,,,,,,,
77,,16150,170096,2717,20210929,15975,17125,15125,,,,,,,
78,,16175,286640,4667,20210928,17150,17200,15925,,,,,,,
79,,17175,134842,2319,20210927,17800,17800,16950,,,,,,,
80,,17700,111722,1983,20210924,17500,18050,17475,,,,,,,
81,,17500,227142,4035,20210923,18500,18500,17500,,,,,,,
82,,18500,301516,5588,20210917,18425,18900,17900,,,,,,,
83,,18275,196194,3533,20210916,18100,18350,17575,,,,,,,
84,,18125,441498,7768,20210915,16900,18350,16525,,,,,,,
85,,16950,156212,2610,20210914,16650,17200,16075,,,,,,,
86,,16650,272082,4602,20210913,17500,17500,16650,,,,,,,
87,,17500,247980,4336,20210910,18050,18075,17000,,,,,,,
88,,17775,338028,5951,20210909,17575,18375,17025,,,,,,,
89,,18000,581776,10426,20210908,17250,18400,17150,,,,,,,
90,,17550,813650,13930,20210907,16100,17575,16100,,,,,,,
91,,16025,373364,6114,20210906,16500,17075,15950,,,,,,,
92,,16500,842260,14049,20210903,16025,17000,16025,,,,,,,
93,,15850,677794,10684,20210902,15000,16200,14975,,,,,,,
94,,15025,363862,5399,20210901,14350,15250,14125,,,,,,,
95,,14350,177676,2513,20210831,13550,14550,13550,,,,,,,
96,,13850,219246,3068,20210830,14375,14475,13725,,,,,,,
97,,14375,232004,3353,20210827,14250,14800,14125,,,,,,,
98,,14475,437204,6297,20210826,13950,14675,13950,,,,,,,
99,,13950,1161630,16247,20210825,12850,14850,12825,,,,,,,
100,,12850,198322,2575,20210824,12800,13300,12750,,,,,,,
101,,12975,340176,4453,20210823,13050,13475,12750,,,,,,,
102,,13000,993458,12917,20210820,12250,13450,12250,,,,,,,
103,,12275,995734,12483,20210819,11800,13450,11600,,,,,,,
104,,11975,596842,7187,20210818,11950,12550,11550,,,,,,,
105,,12275,1389378,17874,20210817,14050,14075,12225,,,,,,,
106,,14150,11357936,192347,20210813,16350,19900,14150,,,,,,,
107,,13000,46772,605,20210812,12875,13050,12750,,,,,,,
108,,12850,18584,238,20210811,13450,13450,12425,,,,,,,
109,,13250,66946,870,20210810,12875,13275,12250,,,,,,,
110,,12850,41604,532,20210809,12900,13225,12500,,,,,,,
111,,12875,19440,253,20210806,13475,13475,12750,,,,,,,
112,,13125,60016,778,20210805,13400,13450,12525,,,,,,,
113,,13350,41788,561,20210804,13400,13500,13050,,,,,,,
114,,13575,80378,1085,20210803,13450,13600,13350,,,,,,,
115,,13400,69674,928,20210802,13450,13450,13050,,,,,,,
116,,13300,57112,764,20210730,13350,13400,13275,,,,,,,
117,,13225,12080,162,20210729,13500,13625,13050,,,,,,,
118,,13300,9742,130,20210728,13375,13575,13000,,,,,,,
119,,13375,26708,359,20210727,13425,13500,13375,,,,,,,
120,,13375,65720,871,20210726,13150,13400,12850,,,,,,,
121,,13000,44024,567,20210723,12750,13025,12725,,,,,,,
122,,12750,23006,291,20210722,12600,13000,12500,,,,,,,
123,,12550,16184,202,20210721,12300,12750,12300,,,,,,,
124,,12375,17916,221,20210720,12250,12475,12250,,,,,,,
125,,12350,15622,191,20210719,12450,12450,11550,,,,,,,
126,,12275,5276,64,20210716,12400,12400,12075,,,,,,,
127,,12275,9050,111,20210715,12075,12375,12075,,,,,,,
128,,12075,13758,165,20210714,12400,12400,11900,,,,,,,
129,,12075,6054,73,20210713,12425,12425,12000,,,,,,,
130,,12200,4856,59,20210712,12500,12500,12000,,,,,,,
131,,12200,9010,110,20210709,12775,12775,12050,,,,,,,
132,,12725,2660,33,20210708,12975,12975,12400,,,,,,,
133,,12675,2464,31,20210707,12900,12900,12450,,,,,,,
134,,12450,6110,74,20210706,12400,12650,12000,,,,,,,
135,,12400,27100,341,20210705,13100,13100,12025,,,,,,,
136,,13075,5348,70,20210702,13400,13400,12875,,,,,,,
137,,13100,18506,240,20210701,13000,13150,12550,,,,,,,
