,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,402970,10570,76412,809,20220119,10585,10655,10550,,,,,,,
1,,10720,43416,466,20220118,10765,10785,10695,,,,,,,
2,,10785,76956,830,20220117,10775,10885,10755,,,,,,,
3,,10775,28976,312,20220114,10740,10780,10710,,,,,,,
4,,10790,69943,754,20220113,10805,10805,10745,,,,,,,
5,,10845,113791,1234,20220112,10840,10845,10805,,,,,,,
6,,10840,54716,592,20220111,10840,10880,10750,,,,,,,
7,,10840,48585,526,20220110,10765,10885,10755,,,,,,,
8,,10885,53979,588,20220107,10800,10895,10800,,,,,,,
9,,10720,50943,549,20220106,10815,10830,10720,,,,,,,
10,,10820,83182,899,20220105,10810,10850,10770,,,,,,,
11,,10710,48671,521,20220104,10700,10710,10680,,,,,,,
12,,10665,47199,503,20220103,10625,10675,10625,,,,,,,
13,,10620,16794,178,20211230,10610,10630,10580,,,,,,,
14,,10625,14100,150,20211229,10650,10650,10580,,,,,,,
15,,10585,32996,349,20211228,10525,10660,10525,,,,,,,
16,,10460,22108,232,20211227,10475,10505,10450,,,,,,,
17,,10475,17768,186,20211224,10500,10530,10440,,,,,,,
18,,10400,8112,84,20211223,10400,10425,10380,,,,,,,
19,,10370,6747,70,20211222,10410,10410,10355,,,,,,,
20,,10365,9827,102,20211221,10265,10640,10265,,,,,,,
21,,10245,13128,135,20211220,10300,10300,10245,,,,,,,
22,,10325,21399,222,20211217,10385,10425,10325,,,,,,,
23,,10380,10391,108,20211216,10695,10695,10255,,,,,,,
24,,10220,7388,75,20211215,10200,10245,10185,,,,,,,
25,,10235,19115,195,20211214,10250,10250,10210,,,,,,,
26,,10255,16575,170,20211213,10125,10260,10125,,,,,,,
27,,10125,8045,81,20211210,10100,10130,10100,,,,,,,
28,,10110,10619,107,20211209,10145,10145,10095,,,,,,,
29,,10165,12031,122,20211208,10250,10250,10145,,,,,,,
30,,10125,50918,515,20211207,10165,10200,10080,,,,,,,
31,,10035,17995,180,20211206,10000,10065,10000,,,,,,,
32,,10000,67194,672,20211203,10005,10040,9890,,,,,,,
33,,9820,70733,695,20211202,9920,9920,9810,,,,,,,
34,,9960,45182,448,20211201,10040,10040,9900,,,,,,,
35,,10040,182124,1849,20211130,10225,10300,9995,,,,,,,
36,,10215,219249,2239,20211129,10250,10250,10140,,,,,,,
37,,10250,212021,2181,20211126,10325,10350,10240,,,,,,,
38,,10350,212762,2199,20211125,10305,10350,10305,,,,,,,
39,,10300,214713,2215,20211124,10330,10330,10280,,,,,,,
40,,10255,205427,2111,20211123,10285,10285,10225,,,,,,,
41,,10225,218554,2237,20211122,10350,10350,10225,,,,,,,
42,,10305,234659,2405,20211119,10340,10340,10230,,,,,,,
43,,10260,205739,2108,20211118,10305,10310,10235,,,,,,,
44,,10305,169286,1746,20211117,10275,10330,10275,,,,,,,
45,,10270,334096,3434,20211116,10255,10310,10250,,,,,,,
46,,10245,230818,2375,20211115,10230,10310,10230,,,,,,,
47,,10245,188723,1933,20211112,10340,10340,10215,,,,,,,
48,,10235,193619,1987,20211111,10210,10280,10210,,,,,,,
49,,10205,201933,2058,20211110,10210,10230,10170,,,,,,,
50,,10215,228802,2335,20211109,10265,10265,10180,,,,,,,
51,,10265,214589,2204,20211108,10235,10280,10235,,,,,,,
52,,10230,215522,2205,20211105,10240,10240,10215,,,,,,,
53,,10245,167023,1705,20211104,10200,10245,10175,,,,,,,
54,,10150,218364,2218,20211103,10100,10170,10100,,,,,,,
55,,10035,212474,2135,20211102,10025,10060,10015,,,,,,,
56,,10020,215003,2156,20211101,9990,10040,9990,,,,,,,
57,,9960,204064,2039,20211029,10025,10030,9950,,,,,,,
58,,9940,232957,2322,20211028,10050,10050,9930,,,,,,,
59,,10070,200741,2017,20211027,10065,10070,10025,,,,,,,
60,,10055,294625,2958,20211026,10080,10085,10015,,,,,,,
61,,10030,232259,2338,20211025,10115,10115,10020,,,,,,,
62,,10055,178270,1794,20211022,10115,10210,10050,,,,,,,
63,,10080,42219,426,20211021,10050,10140,10050,,,,,,,
