,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,311320,30100,163501,4970,20220119,29100,32400,28650,,,,,,,
1,,29650,50575,1526,20220118,30700,31200,29500,,,,,,,
2,,30700,61354,1891,20220117,31000,31900,30100,,,,,,,
3,,30600,72665,2183,20220114,30300,30850,29400,,,,,,,
4,,30850,73429,2305,20220113,31850,32600,30800,,,,,,,
5,,31850,400264,13051,20220112,30300,35400,29600,,,,,,,
6,,29850,85008,2571,20220111,31900,31950,29300,,,,,,,
7,,31400,68894,2176,20220110,32750,33450,30800,,,,,,,
8,,32750,79173,2628,20220107,33450,34000,32350,,,,,,,
9,,33500,67353,2299,20220106,34950,35350,33500,,,,,,,
10,,35450,77740,2724,20220105,36000,36000,34600,,,,,,,
11,,36000,102404,3727,20220104,37750,37800,35550,,,,,,,
12,,37800,130700,4960,20220103,37500,39300,36850,,,,,,,
13,,37100,749293,28784,20211230,35450,41000,35400,,,,,,,
14,,35150,76580,2693,20211229,34400,36150,33950,4,0.00,,,,,
15,,34600,89529,3132,20211228,35850,36450,34300,,,,,,,
16,,35500,120177,4320,20211227,37700,37750,35450,,,,,,,
17,,37600,189803,7255,20211224,39200,39500,37600,,,,,,,
18,,39500,549256,22634,20211223,40650,43200,39350,,,,,,,
19,,39450,205725,8146,20211222,40000,40900,38600,,,,,,,
20,,39400,375810,15041,20211221,38600,41500,38500,,,,,,,
21,,38200,160499,6230,20211220,39200,39800,38000,,,,,,,
22,,39350,323505,12947,20211217,39100,41700,38500,,,,,,,
23,,38850,260616,10506,20211216,41200,42150,38500,,,,,,,
24,,40700,427383,17669,20211215,42650,43600,39600,,,,,,,
25,,42750,606302,27550,20211214,47650,48850,42750,,,,,,,
26,,48000,888918,42598,20211213,46100,50200,46050,,,,,,,
27,,47150,904639,43553,20211210,46250,51600,45250,,,,,,,
28,,47000,1849455,90810,20211209,46650,52800,45350,,,,,,,
29,,45250,2841249,140284,20211208,49900,53900,44650,,,,,,,
30,,44750,1151972,44073,20211207,35200,44750,33850,,,,,,,
31,,34450,1096930,40104,20211206,32700,39200,31650,,,,,,,
32,,34000,560287,18703,20211203,34700,36250,31300,,,,,,,
33,,33950,861423,27613,20211202,27300,34650,27200,,,,,,,
34,,28400,235377,6423,20211201,26400,28700,24850,,,,,,,
35,,26400,158993,4334,20211130,28400,28450,26150,,,,,,,
36,,27200,238375,6428,20211129,27900,28200,26150,,,,,,,
37,,28700,302989,9634,20211126,32900,34200,28700,,,,,,,
38,,31850,191416,6268,20211125,33600,34300,31500,,,,,,,
39,,33000,418197,14125,20211124,34950,35100,32150,,,,,,,
40,,34200,1258585,42120,20211123,29100,36800,28200,,,,,,,
41,,29600,480443,14812,20211122,31450,33050,29300,,,,,,,
42,,33200,699037,24623,20211119,35100,37850,33100,,,,,,,
43,,37200,2167407,79853,20211118,35400,40500,31900,,,,,,,
44,,36100,4622779,185582,20211117,37700,45200,35800,,,,,,,
45,,34800,580806,19376,20211116,31550,34800,31400,,,,,,,
46,,26800,1752401,44666,20211115,23500,26800,23500,,,,,,,
47,,20650,1265001,23875,20211112,16450,20650,16400,,,,,,,
48,,15900,5518914,119981,20211111,20000,26000,15900,,,,,,,
