,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137950,8930,6556603,65798,20220119,10700,10800,8930,,,,,,,
1,,9680,1572604,15097,20220118,8770,9800,8770,,,,,,,
2,,8820,351260,3127,20220117,9210,9240,8750,,,,,,,
3,,9230,168289,1558,20220114,9270,9400,9170,,,,,,,
4,,9360,197618,1865,20220113,9480,9640,9310,,,,,,,
5,,9560,170452,1637,20220112,9740,9750,9530,,,,,,,
6,,9690,432353,4082,20220111,9680,9820,9200,,,,,,,
7,,9650,465676,4495,20220110,9520,9880,9340,,,,,,,
8,,9620,490497,4658,20220107,9290,9680,9290,,,,,,,
9,,9250,334354,3085,20220106,9040,9350,9040,,,,,,,
10,,9200,235079,2179,20220105,9340,9400,9170,,,,,,,
11,,9340,247892,2309,20220104,9360,9460,9200,,,,,,,
12,,9330,322049,2978,20220103,9200,9360,9040,,,,,,,
13,,9160,288280,2637,20211230,9000,9240,8920,,,,,,,
14,,9030,285669,2547,20211229,8670,9090,8670,4,0.00,,,,,
15,,8630,316523,2757,20211228,8700,8870,8600,,,,,,,
16,,8760,199917,1752,20211227,8890,8910,8660,,,,,,,
17,,8910,182645,1637,20211224,8950,9040,8910,,,,,,,
18,,8940,294941,2651,20211223,8920,9110,8830,,,,,,,
19,,8920,246910,2211,20211222,8990,9060,8870,,,,,,,
20,,8910,250278,2199,20211221,8780,8920,8620,,,,,,,
21,,8850,753645,6789,20211220,9000,9180,8750,,,,,,,
22,,8730,485074,4170,20211217,8230,8730,8220,,,,,,,
23,,8320,183213,1540,20211216,8490,8580,8320,,,,,,,
24,,8450,184894,1551,20211215,8430,8480,8310,,,,,,,
25,,8430,338270,2869,20211214,8610,8690,8340,,,,,,,
26,,8670,337515,2965,20211213,8900,8930,8650,,,,,,,
27,,8770,512971,4505,20211210,8850,8970,8690,,,,,,,
28,,8800,7784227,71400,20211209,8400,9550,8390,,,,,,,
29,,8300,135550,1130,20211208,8350,8450,8280,,,,,,,
30,,8330,137399,1145,20211207,8410,8450,8280,,,,,,,
31,,8410,147658,1227,20211206,8260,8440,8110,,,,,,,
32,,8280,172831,1409,20211203,7960,8330,7930,,,,,,,
33,,7910,123295,975,20211202,7700,7990,7700,,,,,,,
34,,7910,221318,1723,20211201,7630,7920,7510,,,,,,,
35,,7670,325915,2589,20211130,7970,8280,7610,,,,,,,
