,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122260,101060,306,31,20220119,101035,101060,101035,,,,,,,
1,,101030,4271,432,20220118,101045,101050,101030,,,,,,,
2,,101000,721,73,20220117,101030,101065,101000,,,,,,,
3,,100990,1564,158,20220114,101080,101085,100990,,,,,,,
4,,101075,14685,1484,20220113,101080,101085,101060,,,,,,,
5,,101050,128621,12997,20220112,101055,101065,101050,,,,,,,
6,,101045,110902,11208,20220111,101080,101080,101045,,,,,,,
7,,101065,10297,1041,20220110,101085,101085,101065,,,,,,,
8,,101095,3397,343,20220107,101110,101110,101090,,,,,,,
9,,101100,297366,30074,20220106,101135,101145,101100,,,,,,,
10,,101130,217932,22039,20220105,101130,101140,101110,,,,,,,
11,,101125,43797,4429,20220104,101125,101125,101100,,,,,,,
12,,101110,579442,58590,20220103,101110,101120,101100,,,,,,,
13,,101105,947013,95762,20211230,101125,101125,101105,,,,,,,
14,,101115,360389,36443,20211229,101115,101125,101115,4,-0.39,,,,,
15,,101109,79791,8068,20211228,101134,101134,101104,,,,,,,
16,,101099,197914,20011,20211227,101109,101114,101099,,,,,,,
17,,101089,535857,54173,20211224,101104,101104,101084,,,,,,,
18,,101114,944,95,20211223,101104,101114,101094,,,,,,,
19,,101094,220899,22331,20211222,101099,101099,101084,,,,,,,
20,,101079,10834,1095,20211221,101089,101089,101079,,,,,,,
21,,101074,445,45,20211220,101084,101084,101074,,,,,,,
22,,101059,256517,25932,20211217,101089,101099,101059,,,,,,,
23,,101054,180911,18283,20211216,101064,101064,101054,,,,,,,
24,,101034,731,74,20211215,101034,101044,101024,,,,,,,
25,,101029,48707,4921,20211214,101024,101044,101024,,,,,,,
26,,101019,49167,4966,20211213,101005,101019,100995,,,,,,,
27,,100985,1641,166,20211210,100995,100995,100985,,,,,,,
28,,100955,210,21,20211209,100955,100965,100955,,,,,,,
29,,100960,226,23,20211208,100950,100960,100950,,,,,,,
30,,100950,15,2,20211207,100950,100950,100940,,,,,,,
31,,100935,90627,9148,20211206,100935,100950,100930,,,,,,,
32,,100915,414059,41791,20211203,100940,100940,100915,,,,,,,
33,,100935,271634,27417,20211202,100940,100940,100930,,,,,,,
34,,100930,123640,12480,20211201,100935,100945,100925,,,,,,,
35,,100925,326,33,20211130,100905,100925,100895,,,,,,,
36,,100900,137,14,20211129,100890,100910,100885,,,,,,,
37,,100895,73176,7384,20211126,100880,100920,100880,,,,,,,
38,,100880,1446,146,20211125,100845,100885,100845,,,,,,,
39,,100820,10968,1106,20211124,100840,100840,100815,,,,,,,
40,,100850,50721,5115,20211123,100855,100855,100815,,,,,,,
41,,100865,59937,6047,20211122,100890,100890,100855,,,,,,,
42,,100885,8665,874,20211119,100905,100905,100885,,,,,,,
43,,100895,53175,5365,20211118,100880,100910,100880,,,,,,,
44,,100880,941963,95025,20211117,100885,100885,100865,,,,,,,
45,,100875,354059,35719,20211116,100885,100895,100865,,,,,,,
46,,100860,128990,13009,20211115,100850,100860,100850,,,,,,,
47,,100835,313314,31596,20211112,100840,100850,100830,,,,,,,
48,,100840,249,25,20211111,100795,100840,100795,,,,,,,
49,,100820,121,12,20211110,100835,100835,100800,,,,,,,
50,,100820,133,13,20211109,100780,100825,100780,,,,,,,
51,,100780,15,2,20211108,100765,100785,100765,,,,,,,
52,,100741,120,12,20211105,100756,100760,100731,,,,,,,
53,,100756,12,1,20211104,100746,100756,100746,,,,,,,
54,,100736,4451,448,20211103,100736,100746,100726,,,,,,,
55,,100711,67,7,20211102,100701,100721,100701,,,,,,,
56,,100696,289282,29132,20211101,100716,100726,100681,,,,,,,
57,,100716,67868,6838,20211029,100760,100760,100716,,,,,,,
58,,100770,252,25,20211028,100765,100775,100751,,,,,,,
59,,100770,125565,12659,20211027,100855,100855,100770,,,,,,,
