,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063080,162800,612050,98359,20220119,157300,167200,155000,,,,,,,
1,,154400,399715,64371,20220118,161300,169400,153300,,,,,,,
2,,161300,300258,48757,20220117,159900,165800,157000,,,,,,,
3,,160000,446789,70422,20220114,154000,164200,150100,,,,,,,
4,,161700,485121,80294,20220113,173000,175700,161400,,,,,,,
5,,172900,890917,150995,20220112,168100,179500,160300,,,,,,,
6,,163200,1279140,207640,20220111,179900,181800,153700,,,,,,,
7,,181800,429455,79325,20220110,185700,190900,179600,,,,,,,
8,,193600,935577,176793,20220107,185000,194000,182200,,,,,,,
9,,179800,906951,166365,20220106,192900,195300,176000,,,,,,,
10,,199500,541797,108215,20220105,203000,205600,192500,,,,,,,
11,,203000,805914,166201,20220104,216300,220600,199200,,,,,,,
12,,217500,874619,195056,20220103,236200,241500,211400,,,,,,,
13,,237500,817659,189237,20211230,223400,239800,217500,,,,,,,
14,,226000,1541863,350060,20211229,218500,238000,216000,4,0.00,,,,,
15,,218000,2537732,538889,20211228,188000,232700,185000,,,,,,,
16,,187800,543377,102956,20211227,186900,195000,181100,,,,,,,
17,,188700,1380267,260619,20211224,174300,199000,171600,,,,,,,
18,,172200,493620,85541,20211223,174000,176800,167200,,,,,,,
19,,168800,1147535,191480,20211222,159100,177400,157600,,,,,,,
20,,161500,598439,91462,20211221,148700,163500,142000,,,,,,,
21,,147300,234148,35119,20211220,150600,153100,146900,,,,,,,
22,,151000,519967,77164,20211217,143500,153000,141500,,,,,,,
23,,145500,1112880,163028,20211216,136600,154000,133500,,,,,,,
24,,132900,358235,47600,20211215,134800,138300,128500,,,,,,,
25,,135100,584101,79267,20211214,134200,140500,132000,,,,,,,
26,,139000,491704,69852,20211213,150000,150400,138500,,,,,,,
27,,154000,461089,71841,20211210,150300,162500,147900,,,,,,,
28,,156500,693127,109578,20211209,156100,164000,153100,,,,,,,
29,,153500,1504014,226045,20211208,142000,160000,137000,,,,,,,
30,,138000,1001955,136280,20211207,142200,143700,129900,,,,,,,
31,,138600,807697,115364,20211206,153100,154000,138400,,,,,,,
32,,161700,817670,132446,20211203,156000,169000,151500,,,,,,,
33,,157200,958594,153787,20211202,168800,173500,152300,,,,,,,
34,,179800,902780,162379,20211201,196000,196000,172100,,,,,,,
35,,189800,1640325,312127,20211130,180200,199800,178500,,,,,,,
36,,175800,1236571,227874,20211129,176000,194500,170600,,,,,,,
37,,179000,2460505,427585,20211126,155500,188600,147100,,,,,,,
38,,150100,618147,93424,20211125,149100,158000,143300,,,,,,,
39,,149100,1044327,138974,20211124,122500,150700,118900,,,,,,,
40,,121600,631651,78220,20211123,128500,136900,116800,,,,,,,
41,,134800,742396,101598,20211122,151100,154000,127200,,,,,,,
42,,154900,311007,47705,20211119,154300,156000,150300,,,,,,,
43,,159700,740308,115194,20211118,151200,164800,143500,,,,,,,
44,,151000,318197,47802,20211117,152300,154000,148200,,,,,,,
45,,152300,555556,83071,20211116,147900,154300,143000,,,,,,,
46,,150500,558221,81897,20211115,149200,154400,139000,,,,,,,
47,,147500,1589048,235821,20211112,154000,160200,136000,,,,,,,
48,,158500,3265613,519617,20211111,142300,173600,142000,,,,,,,
49,,136000,3015831,391447,20211110,116000,141500,110000,,,,,,,
50,,108900,991732,104183,20211109,103000,112000,99500,,,,,,,
51,,100300,1347019,129901,20211108,84600,102300,84200,,,,,,,
52,,85600,399043,32835,20211105,80000,86900,77300,,,,,,,
53,,80000,433604,35457,20211104,87000,88300,74800,,,,,,,
54,,87000,283828,24550,20211103,85000,89700,82500,,,,,,,
55,,88200,521847,45628,20211102,85400,93900,80900,,,,,,,
56,,86400,818163,67524,20211101,79300,86700,76100,,,,,,,
57,,74200,394754,29021,20211029,70000,76000,69400,,,,,,,
58,,69400,326527,23237,20211028,71800,75200,66900,,,,,,,
59,,72300,320768,22038,20211027,65800,73000,64400,,,,,,,
60,,67000,453782,29549,20211026,63700,68400,60200,,,,,,,
61,,63500,547220,35897,20211025,73400,73900,62800,,,,,,,
62,,72900,190988,14007,20211022,73000,75000,72300,,,,,,,
63,,74500,875364,63500,20211021,69600,75700,68300,,,,,,,
64,,68300,816925,58240,20211020,70800,76100,65900,,,,,,,
65,,68900,639296,43659,20211019,66900,70500,65300,,,,,,,
66,,68900,2465067,165294,20211018,58100,72000,56800,,,,,,,
67,,57500,833008,46364,20211015,54500,59100,53000,,,,,,,
68,,55200,1615077,85499,20211014,48650,56400,47100,,,,,,,
69,,48500,245662,11951,20211013,50200,50700,47150,,,,,,,
70,,51400,231969,12021,20211012,53900,53900,50500,,,,,,,
71,,52100,297400,15270,20211008,50700,52100,49750,,,,,,,
72,,50100,950730,47773,20211007,49300,52700,48300,,,,,,,
73,,47400,2499731,120425,20211006,45300,52400,43900,,,,,,,
74,,45150,2531576,111923,20211005,38050,47000,37550,,,,,,,
75,,38000,191519,7309,20211001,37350,38950,36650,,,,,,,
76,,37550,273213,10238,20210930,36900,38550,35800,,,,,,,
77,,35450,43304,1527,20210929,34850,36000,34750,,,,,,,
78,,35850,64145,2270,20210928,35450,36050,34450,,,,,,,
79,,35450,109664,3917,20210927,34200,36500,34200,,,,,,,
80,,34100,37081,1266,20210924,33850,34700,33850,,,,,,,
81,,34000,97018,3347,20210923,34850,35300,33950,,,,,,,
82,,35350,417041,14718,20210917,32800,36950,32800,,,,,,,
83,,32750,20103,661,20210916,33050,33300,32600,,,,,,,
84,,33000,16487,544,20210915,33000,33300,32600,,,,,,,
85,,33000,30072,987,20210914,32500,33150,32500,,,,,,,
86,,32500,27626,904,20210913,33100,33400,32400,,,,,,,
87,,33100,35643,1184,20210910,33250,34100,32750,,,,,,,
88,,33650,28428,963,20210909,34000,34450,33450,,,,,,,
89,,34150,52683,1811,20210908,34950,34950,34050,,,,,,,
90,,35000,66783,2277,20210907,33500,35200,33100,,,,,,,
91,,33350,70846,2368,20210906,33900,34100,33050,,,,,,,
92,,33400,80363,2709,20210903,33600,34400,33250,,,,,,,
93,,33300,44248,1479,20210902,33350,34150,33100,,,,,,,
94,,33350,19603,650,20210901,32900,33500,32650,,,,,,,
95,,32850,30437,1005,20210831,33000,33450,32650,,,,,,,
