,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550063,19230,0,0,20220119,19230,19230,19230,,,,,,,
1,,19170,0,0,20220118,19170,19170,19170,,,,,,,
2,,19115,0,0,20220117,19115,19115,19115,,,,,,,
3,,18970,0,0,20220114,18970,18970,18970,,,,,,,
4,,18990,0,0,20220113,18990,18990,18990,,,,,,,
5,,19115,0,0,20220112,19115,19115,19115,,,,,,,
6,,19370,0,0,20220111,19370,19370,19370,,,,,,,
7,,19745,0,0,20220110,19745,19745,19745,,,,,,,
8,,19765,0,0,20220107,19765,19765,19765,,,,,,,
9,,19490,0,0,20220106,19490,19490,19490,,,,,,,
10,,19215,0,0,20220105,19215,19215,19215,,,,,,,
11,,19480,0,0,20220104,19480,19480,19480,,,,,,,
12,,19070,0,0,20220103,19070,19070,19070,,,,,,,
13,,19630,0,0,20211230,19630,19630,19630,,,,,,,
14,,19425,0,0,20211229,19425,19425,19425,,,,,,,
15,,19290,0,0,20211228,19290,19290,19290,,,,,,,
16,,19375,0,0,20211227,19375,19375,19375,,,,,,,
17,,19390,0,0,20211224,19390,19390,19390,,,,,,,
18,,19470,0,0,20211223,19470,19470,19470,,,,,,,
19,,19850,0,0,20211222,19850,19850,19850,,,,,,,
20,,19820,0,0,20211221,19820,19820,19820,,,,,,,
21,,19550,0,0,20211220,19550,19550,19550,,,,,,,
22,,19465,0,0,20211217,19465,19465,19465,,,,,,,
23,,19945,0,0,20211216,19945,19945,19945,,,,,,,
24,,20320,0,0,20211215,20320,20320,20320,,,,,,,
25,,19910,0,0,20211214,19910,19910,19910,,,,,,,
26,,19950,0,0,20211213,19950,19950,19950,,,,,,,
27,,20255,0,0,20211210,20255,20255,20255,,,,,,,
28,,19915,0,0,20211209,19915,19915,19915,,,,,,,
29,,19820,0,0,20211208,19820,19820,19820,,,,,,,
30,,20025,0,0,20211207,20025,20025,20025,,,,,,,
31,,19990,0,0,20211206,19990,19990,19990,,,,,,,
32,,20215,0,0,20211203,20215,20215,20215,,,,,,,
33,,20125,0,0,20211202,20125,20125,20125,,,,,,,
34,,19915,0,0,20211201,19915,19915,19915,,,,,,,
35,,19915,1,0,20211130,19915,19915,19915,,,,,,,
36,,19710,0,0,20211129,19710,19710,19710,,,,,,,
37,,19620,0,0,20211126,19620,19620,19620,,,,,,,
38,,19780,0,0,20211125,19780,19780,19780,,,,,,,
39,,19825,2,0,20211124,19795,19825,19795,,,,,,,
40,,19475,1,0,20211123,19475,19475,19475,,,,,,,
41,,18675,0,0,20211122,18675,18675,18675,,,,,,,
42,,18355,0,0,20211119,18355,18355,18355,,,,,,,
43,,18295,0,0,20211118,18295,18295,18295,,,,,,,
44,,18485,0,0,20211117,18485,18485,18485,,,,,,,
45,,18250,0,0,20211116,18250,18250,18250,,,,,,,
46,,18425,0,0,20211115,18425,18425,18425,,,,,,,
47,,18420,0,0,20211112,18420,18420,18420,,,,,,,
48,,18520,0,0,20211111,18520,18520,18520,,,,,,,
49,,19095,0,0,20211110,19095,19095,19095,,,,,,,
50,,19115,0,0,20211109,19115,19115,19115,,,,,,,
51,,19285,0,0,20211108,19285,19285,19285,,,,,,,
52,,19770,0,0,20211105,19770,19770,19770,,,,,,,
53,,20315,0,0,20211104,20315,20315,20315,,,,,,,
54,,20145,0,0,20211103,20145,20145,20145,,,,,,,
55,,19835,0,0,20211102,19835,19835,19835,,,,,,,
56,,20085,0,0,20211101,20085,20085,20085,,,,,,,
57,,19780,0,0,20211029,19780,19780,19780,,,,,,,
58,,19645,0,0,20211028,19645,19645,19645,,,,,,,
59,,19960,0,0,20211027,19960,19960,19960,,,,,,,
60,,19615,0,0,20211026,19615,19615,19615,,,,,,,
61,,19810,0,0,20211025,19810,19810,19810,,,,,,,
62,,19995,0,0,20211022,19995,19995,19995,,,,,,,
63,,20065,0,0,20211021,20065,20065,20065,,,,,,,
64,,20290,0,0,20211020,20290,20290,20290,,,,,,,
65,,20260,0,0,20211019,20260,20260,20260,,,,,,,
66,,20560,0,0,20211018,20560,20560,20560,,,,,,,
67,,19940,0,0,20211015,19940,19940,19940,,,,,,,
