,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115480,1045,300104,315,20220119,1055,1075,1025,,,,,,,
1,,1055,299747,319,20220118,1075,1090,1045,,,,,,,
2,,1075,446368,484,20220117,1100,1115,1065,,,,,,,
3,,1105,326881,361,20220114,1110,1120,1085,,,,,,,
4,,1115,946461,1068,20220113,1135,1165,1105,,,,,,,
5,,1170,248769,288,20220112,1150,1170,1150,,,,,,,
6,,1150,305857,352,20220111,1165,1170,1130,,,,,,,
7,,1170,293552,340,20220110,1165,1175,1140,,,,,,,
8,,1160,360993,413,20220107,1120,1160,1115,,,,,,,
9,,1120,485059,547,20220106,1120,1145,1115,,,,,,,
10,,1150,235890,272,20220105,1165,1165,1145,,,,,,,
11,,1175,240352,279,20220104,1165,1175,1140,,,,,,,
12,,1155,281669,325,20220103,1145,1170,1135,,,,,,,
13,,1145,227842,260,20211230,1155,1165,1125,,,,,,,
14,,1150,300231,343,20211229,1125,1155,1125,4,0.00,,,,,
15,,1125,351045,396,20211228,1130,1145,1110,,,,,,,
16,,1130,556539,637,20211227,1140,1165,1130,,,,,,,
17,,1135,434897,494,20211224,1145,1150,1125,,,,,,,
18,,1150,961003,1088,20211223,1130,1175,1095,,,,,,,
19,,1120,659211,733,20211222,1130,1135,1085,,,,,,,
20,,1125,397301,448,20211221,1135,1140,1110,,,,,,,
21,,1135,817145,936,20211220,1175,1180,1130,,,,,,,
22,,1175,695274,821,20211217,1195,1200,1170,,,,,,,
23,,1200,991833,1192,20211216,1225,1235,1180,,,,,,,
24,,1230,1043594,1278,20211215,1210,1250,1200,,,,,,,
25,,1210,1373006,1677,20211214,1230,1250,1195,,,,,,,
26,,1265,1730558,2150,20211213,1275,1275,1200,,,,,,,
27,,1250,2841038,3565,20211210,1275,1280,1220,,,,,,,
28,,1235,4230041,5391,20211209,1330,1350,1235,,,,,,,
29,,1310,21738676,28850,20211208,1250,1425,1225,,,,,,,
30,,1225,1599190,1925,20211207,1200,1240,1160,,,,,,,
31,,1200,3282897,4010,20211206,1185,1260,1180,,,,,,,
32,,1190,2940045,3463,20211203,1180,1215,1145,,,,,,,
33,,1225,5242320,6387,20211202,1215,1265,1175,,,,,,,
34,,1210,19587408,23057,20211201,1005,1265,1000,,,,,,,
35,,1010,1372824,1408,20211130,1065,1085,990,,,,,,,
36,,1090,2028859,2260,20211129,1115,1155,1080,,,,,,,
37,,1115,4568967,5010,20211126,1015,1165,1015,,,,,,,
38,,1015,112238,114,20211125,1015,1025,1000,,,,,,,
39,,1015,285573,288,20211124,1010,1025,1000,,,,,,,
40,,1025,79808,81,20211123,1025,1025,1010,,,,,,,
41,,1025,133876,136,20211122,1030,1040,1010,,,,,,,
42,,1040,161749,166,20211119,1035,1040,1015,,,,,,,
43,,1035,274769,283,20211118,1035,1040,1015,,,,,,,
44,,1040,195590,204,20211117,1075,1075,1030,,,,,,,
45,,1075,114036,122,20211116,1080,1085,1050,,,,,,,
46,,1075,121714,131,20211115,1075,1095,1060,,,,,,,
47,,1070,195864,203,20211112,1000,1070,1000,,,,,,,
48,,1020,226166,227,20211111,1005,1020,993,,,,,,,
49,,1010,363460,371,20211110,1050,1060,997,,,,,,,
50,,1050,97397,102,20211109,1050,1080,1040,,,,,,,
51,,1060,214165,224,20211108,1055,1065,1015,,,,,,,
52,,1070,194977,209,20211105,1095,1100,1055,,,,,,,
53,,1095,155690,170,20211104,1105,1110,1080,,,,,,,
54,,1100,145803,160,20211103,1110,1130,1090,,,,,,,
55,,1110,179040,199,20211102,1105,1125,1100,,,,,,,
56,,1100,283914,311,20211101,1085,1120,1085,,,,,,,
57,,1095,349088,382,20211029,1115,1125,1080,,,,,,,
58,,1115,226977,253,20211028,1135,1140,1100,,,,,,,
59,,1135,163042,185,20211027,1135,1145,1125,,,,,,,
60,,1135,230389,260,20211026,1115,1145,1100,,,,,,,
