,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,098120,14100,159192,2241,20220119,14200,14400,13800,,,,,,,
1,,14550,193331,2780,20220118,14700,14900,13900,,,,,,,
2,,14750,173405,2539,20220117,15000,15100,14300,,,,,,,
3,,15200,243754,3659,20220114,14850,15400,14600,,,,,,,
4,,14800,505385,7586,20220113,14650,15650,14500,,,,,,,
5,,14500,722327,10157,20220112,13200,14500,13200,,,,,,,
6,,13050,92071,1182,20220111,12700,13100,12400,,,,,,,
7,,12950,132684,1657,20220110,12950,13050,12250,,,,,,,
8,,13050,89438,1156,20220107,12700,13100,12650,,,,,,,
9,,12700,190407,2406,20220106,12950,13000,12300,,,,,,,
10,,13150,300208,3875,20220105,13450,13450,12600,,,,,,,
11,,13700,250274,3339,20220104,13850,13850,12850,,,,,,,
12,,13750,222768,3095,20220103,14200,14450,13550,,,,,,,
13,,14100,420789,5777,20211230,12850,14300,12850,,,,,,,
14,,13000,85650,1102,20211229,13300,13300,12650,4,0.00,,,,,
15,,13150,177447,2277,20211228,12900,13400,12450,,,,,,,
16,,12900,132146,1681,20211227,12900,13000,12500,,,,,,,
17,,12900,159955,2072,20211224,13250,13350,12800,,,,,,,
18,,13250,108087,1416,20211223,12900,13400,12800,,,,,,,
19,,13050,225411,2986,20211222,13400,13450,12950,,,,,,,
20,,12800,145777,1800,20211221,12300,12850,12000,,,,,,,
21,,12200,113243,1393,20211220,12300,12750,11950,,,,,,,
22,,12600,155672,1944,20211217,12900,13050,12150,,,,,,,
23,,13100,98112,1283,20211216,12900,13400,12750,,,,,,,
24,,12750,36212,463,20211215,12850,13200,12550,,,,,,,
25,,12900,157773,2003,20211214,13000,13250,12250,,,,,,,
26,,13300,57055,749,20211213,13150,13350,12950,,,,,,,
27,,13150,128028,1700,20211210,13600,13650,13050,,,,,,,
28,,13750,406056,5531,20211209,13050,14050,12900,,,,,,,
29,,12800,313134,4053,20211208,13550,13550,12650,,,,,,,
30,,13550,216870,2925,20211207,13750,13900,13100,,,,,,,
31,,13900,881197,11902,20211206,13200,14250,12750,,,,,,,
32,,13100,824581,10607,20211203,11850,13500,11350,,,,,,,
33,,11800,216006,2553,20211202,11250,12050,11050,,,,,,,
34,,11300,158297,1748,20211201,10800,11600,10350,,,,,,,
35,,10800,155864,1715,20211130,11400,11850,10600,,,,,,,
36,,11100,210721,2307,20211129,10500,11550,10350,,,,,,,
37,,10900,84618,932,20211126,11250,11300,10750,,,,,,,
38,,11250,88361,986,20211125,11100,11550,10800,,,,,,,
39,,11100,342741,3783,20211124,11900,12100,10500,,,,,,,
40,,11950,203017,2424,20211123,11400,12250,11400,,,,,,,
