,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277810,23350,195704,4383,20220119,21950,23350,21650,,,,,,,
1,,22050,191432,4233,20220118,22000,22650,21600,,,,,,,
2,,21650,215874,4771,20220117,23150,23600,21600,,,,,,,
3,,23150,209368,4945,20220114,23950,24400,23100,,,,,,,
4,,24500,300624,7368,20220113,24450,25200,23900,,,,,,,
5,,24200,250063,6019,20220112,24500,24800,23600,,,,,,,
6,,24450,386791,9429,20220111,25500,25850,23800,,,,,,,
7,,25400,830227,21381,20220110,24700,27150,24100,,,,,,,
8,,25200,1403340,34687,20220107,22500,26400,22500,,,,,,,
9,,22400,642337,14936,20220106,23700,24200,22150,,,,,,,
10,,24650,1049711,26945,20220105,27550,28250,24450,,,,,,,
11,,27850,1795337,51116,20220104,27500,29750,27150,,,,,,,
12,,28200,1306120,35951,20220103,27200,28800,26200,,,,,,,
13,,27150,1197770,31149,20211230,25250,27300,24350,,,,,,,
14,,24500,342353,8498,20211229,25000,25700,24300,4,0.00,,,,,
15,,25000,480480,12024,20211228,25900,26200,24350,,,,,,,
16,,25900,1340545,34610,20211227,25650,26550,24500,,,,,,,
17,,24500,411024,10204,20211224,24450,25400,24300,,,,,,,
18,,24850,970714,24034,20211223,24350,26350,23350,,,,,,,
19,,24300,705772,17337,20211222,25000,25550,23750,,,,,,,
20,,23750,3979072,102657,20211221,23800,27450,23550,,,,,,,
21,,22550,810462,18763,20211220,23600,24850,21650,,,,,,,
22,,22650,521530,11948,20211217,22650,23400,22400,,,,,,,
23,,22650,1726491,38110,20211216,19700,23200,19300,,,,,,,
24,,19600,110993,2156,20211215,20000,20100,19100,,,,,,,
25,,19900,329705,6774,20211214,20300,21450,19700,,,,,,,
26,,19800,903647,18937,20211213,20400,22400,19600,,,,,,,
27,,18550,27997,518,20211210,18500,18750,18350,,,,,,,
28,,18600,43181,798,20211209,18250,18750,18000,,,,,,,
29,,18150,29788,543,20211208,18400,18500,18100,,,,,,,
30,,18150,27711,502,20211207,18100,18300,18000,,,,,,,
31,,18100,46119,835,20211206,18250,18550,18000,,,,,,,
32,,18450,19814,366,20211203,18500,18750,18300,,,,,,,
33,,18500,31113,569,20211202,17800,18550,17750,,,,,,,
34,,18200,48738,868,20211201,17850,18300,17400,,,,,,,
35,,17850,83173,1510,20211130,18850,19000,17550,,,,,,,
36,,18850,55319,1021,20211129,18200,18900,17200,,,,,,,
37,,18800,43741,831,20211126,19300,19350,18750,,,,,,,
38,,19150,39417,758,20211125,19200,19750,18950,,,,,,,
39,,19400,65689,1272,20211124,19750,20100,19100,,,,,,,
40,,19750,54195,1084,20211123,20100,20400,19700,,,,,,,
41,,20400,49265,993,20211122,20100,20450,19900,,,,,,,
42,,20300,143469,2929,20211119,20350,20900,19800,,,,,,,
