,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001940,14650,10446,154,20220119,14700,14900,14500,,,,,,,
1,,14800,28135,418,20220118,14900,15050,14650,,,,,,,
2,,14950,25368,381,20220117,15350,15350,14850,,,,,,,
3,,15350,27992,429,20220114,15550,15600,15150,,,,,,,
4,,15600,19535,303,20220113,15350,15650,15300,,,,,,,
5,,15300,12515,189,20220112,15050,15300,15000,,,,,,,
6,,15150,64057,961,20220111,15150,15250,14850,,,,,,,
7,,15250,7732,118,20220110,15300,15350,15200,,,,,,,
8,,15350,14921,229,20220107,15550,15600,15150,,,,,,,
9,,15550,39917,609,20220106,15000,15650,14850,,,,,,,
10,,15100,18046,271,20220105,14900,15100,14900,,,,,,,
11,,14900,33180,489,20220104,14450,14900,14450,,,,,,,
12,,14450,26659,384,20220103,14550,14600,14350,,,,,,,
13,,14550,17926,261,20211230,14800,14800,14500,,,,,,,
14,,14700,13728,202,20211229,14950,14950,14600,4,0.00,,,,,
15,,15050,36983,552,20211228,14950,15100,14750,,,,,,,
16,,14950,13702,205,20211227,15000,15100,14950,,,,,,,
17,,15000,21323,319,20211224,14950,15050,14850,,,,,,,
18,,14950,21228,317,20211223,14950,15100,14850,,,,,,,
19,,14950,15470,232,20211222,15000,15150,14850,,,,,,,
20,,15050,24747,369,20211221,15100,15100,14600,,,,,,,
21,,15100,18143,277,20211220,15500,15500,14950,,,,,,,
22,,15500,12235,189,20211217,15300,15550,15150,,,,,,,
23,,15300,10199,156,20211216,15400,15500,15150,,,,,,,
24,,15350,11767,180,20211215,15400,15450,15250,,,,,,,
25,,15500,19685,302,20211214,15450,15550,15250,,,,,,,
26,,15450,16950,262,20211213,15400,15550,15350,,,,,,,
27,,15400,27605,426,20211210,15250,15650,15250,,,,,,,
28,,15250,25612,392,20211209,15250,15400,15100,,,,,,,
29,,15150,50191,767,20211208,15300,15450,15100,,,,,,,
30,,15250,33609,510,20211207,15450,15500,15000,,,,,,,
31,,15300,14139,213,20211206,15000,15300,14850,,,,,,,
32,,15050,35922,532,20211203,14600,15050,14500,,,,,,,
33,,14550,60142,871,20211202,14400,14750,14150,,,,,,,
34,,14450,25397,365,20211201,14250,14600,13950,,,,,,,
35,,14100,73992,1061,20211130,14400,14850,13900,,,,,,,
36,,14550,85034,1231,20211129,14700,14750,14300,,,,,,,
37,,14950,14873,226,20211126,15800,15850,14900,,,,,,,
38,,15750,6546,104,20211125,16200,16200,15700,,,,,,,
39,,16200,14862,238,20211124,15850,16250,15750,,,,,,,
40,,16000,12192,195,20211123,15850,16200,15850,,,,,,,
41,,15900,14017,221,20211122,15700,16100,15450,,,,,,,
42,,15700,17798,277,20211119,15400,15750,15250,,,,,,,
43,,15350,18822,292,20211118,15500,15750,15200,,,,,,,
