,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049080,2205,860121,1879,20220119,2155,2250,2150,,,,,,,
1,,2235,1168087,2718,20220118,2335,2400,2225,,,,,,,
2,,2290,1032078,2375,20220117,2390,2390,2280,,,,,,,
3,,2370,1057717,2487,20220114,2340,2390,2315,,,,,,,
4,,2375,1210861,2843,20220113,2290,2390,2280,,,,,,,
5,,2285,763146,1744,20220112,2310,2315,2260,,,,,,,
6,,2265,1068686,2375,20220111,2225,2330,2165,,,,,,,
7,,2220,648030,1450,20220110,2275,2285,2205,,,,,,,
8,,2300,530520,1225,20220107,2285,2345,2265,,,,,,,
9,,2255,764102,1757,20220106,2305,2345,2250,,,,,,,
10,,2350,1121244,2659,20220105,2435,2435,2340,,,,,,,
11,,2445,1489518,3601,20220104,2425,2460,2350,,,,,,,
12,,2410,997268,2386,20220103,2390,2420,2350,,,,,,,
13,,2365,882529,2096,20211230,2360,2415,2335,,,,,,,
14,,2360,1354647,3198,20211229,2415,2420,2335,4,0.00,,,,,
15,,2410,2333355,5582,20211228,2325,2435,2290,,,,,,,
16,,2305,534612,1227,20211227,2360,2360,2270,,,,,,,
17,,2340,911355,2115,20211224,2345,2365,2285,,,,,,,
18,,2345,2100525,4861,20211223,2215,2380,2190,,,,,,,
19,,2150,1953308,4204,20211222,2155,2195,2140,,,,,,,
20,,2140,416178,896,20211221,2150,2180,2110,,,,,,,
21,,2125,788446,1696,20211220,2215,2220,2125,,,,,,,
22,,2230,491259,1093,20211217,2250,2260,2205,,,,,,,
23,,2255,874006,1979,20211216,2280,2330,2225,,,,,,,
24,,2255,694801,1565,20211215,2305,2305,2230,,,,,,,
25,,2305,881863,2055,20211214,2380,2425,2280,,,,,,,
26,,2380,828324,2003,20211213,2405,2470,2365,,,,,,,
27,,2390,912007,2175,20211210,2370,2430,2320,,,,,,,
28,,2370,990840,2329,20211209,2290,2430,2280,,,,,,,
29,,2310,1310772,3048,20211208,2380,2440,2280,,,,,,,
30,,2370,1959248,4663,20211207,2465,2470,2315,,,,,,,
31,,2405,3102758,7424,20211206,2315,2435,2290,,,,,,,
32,,2290,1721383,3913,20211203,2240,2325,2185,,,,,,,
33,,2195,1294825,2811,20211202,2035,2225,2020,,,,,,,
34,,2080,667883,1356,20211201,1985,2100,1930,,,,,,,
35,,1985,886828,1821,20211130,2105,2170,1955,,,,,,,
36,,2080,1140016,2368,20211129,2030,2160,1925,,,,,,,
37,,2070,1316585,2755,20211126,2165,2215,2030,,,,,,,
38,,2180,807394,1772,20211125,2230,2240,2165,,,,,,,
39,,2230,4608784,10250,20211124,2080,2275,2070,,,,,,,
40,,2065,821285,1678,20211123,2060,2110,2000,,,,,,,
41,,2115,1465783,3058,20211122,2055,2160,2015,,,,,,,
42,,2070,2584625,5196,20211119,1840,2090,1830,,,,,,,
43,,1840,390962,710,20211118,1785,1845,1785,,,,,,,
44,,1810,356859,649,20211117,1860,1865,1800,,,,,,,
45,,1860,386332,715,20211116,1870,1905,1825,,,,,,,
46,,1860,525940,977,20211115,1800,1900,1790,,,,,,,
47,,1795,460587,824,20211112,1780,1820,1765,,,,,,,
48,,1780,251292,451,20211111,1800,1825,1770,,,,,,,
49,,1820,409825,751,20211110,1895,1900,1800,,,,,,,
50,,1895,183403,348,20211109,1935,1945,1875,,,,,,,
51,,1910,306651,584,20211108,1875,1935,1870,,,,,,,
52,,1865,451183,842,20211105,1900,1920,1835,,,,,,,
53,,1895,637033,1236,20211104,1990,2000,1895,,,,,,,
54,,1980,426506,848,20211103,2015,2015,1975,,,,,,,
55,,2015,392543,795,20211102,2005,2050,2005,,,,,,,
56,,2015,389567,785,20211101,2040,2045,1995,,,,,,,
57,,2020,1378812,2823,20211029,2015,2095,1980,,,,,,,
58,,2005,323274,650,20211028,2010,2035,1990,,,,,,,
59,,2000,542643,1089,20211027,2055,2055,1980,,,,,,,
60,,2055,279107,572,20211026,2070,2075,2030,,,,,,,
61,,2050,310403,629,20211025,2035,2050,1995,,,,,,,
62,,2035,306517,622,20211022,2020,2055,2010,,,,,,,
63,,2025,456585,940,20211021,2035,2095,2025,,,,,,,
64,,2040,653034,1339,20211020,2050,2105,2005,,,,,,,
65,,2050,591473,1221,20211019,2090,2115,2045,,,,,,,
66,,2110,444312,930,20211018,2100,2125,2060,,,,,,,
67,,2100,1393078,2934,20211015,2185,2195,2055,,,,,,,
68,,2150,356493,767,20211014,2125,2180,2115,,,,,,,
69,,2115,231594,489,20211013,2100,2135,2060,,,,,,,
70,,2100,436671,911,20211012,2160,2170,2045,,,,,,,
71,,2175,387629,832,20211008,2220,2220,2110,,,,,,,
72,,2215,612726,1283,20211007,2030,2215,2000,,,,,,,
73,,2015,1076606,2173,20211006,2085,2125,1950,,,,,,,
74,,2080,780933,1642,20211005,2175,2175,2070,,,,,,,
75,,2205,544063,1216,20211001,2275,2310,2200,,,,,,,
76,,2310,320990,742,20210930,2275,2345,2255,,,,,,,
77,,2285,601429,1355,20210929,2245,2305,2225,,,,,,,
78,,2305,824702,1932,20210928,2450,2455,2300,,,,,,,
79,,2425,660285,1594,20210927,2405,2450,2360,,,,,,,
80,,2380,512315,1225,20210924,2425,2450,2350,,,,,,,
81,,2400,1473067,3572,20210923,2400,2495,2300,,,,,,,
82,,2380,556199,1290,20210917,2310,2380,2265,,,,,,,
83,,2310,551029,1280,20210916,2360,2395,2280,,,,,,,
84,,2355,845745,2019,20210915,2455,2455,2340,,,,,,,
85,,2450,930861,2309,20210914,2540,2545,2435,,,,,,,
86,,2510,1256916,3123,20210913,2455,2515,2440,,,,,,,
87,,2445,1182184,2873,20210910,2445,2470,2390,,,,,,,
88,,2440,837105,2052,20210909,2480,2500,2420,,,,,,,
89,,2510,1246866,3101,20210908,2545,2545,2440,,,,,,,
90,,2530,2587282,6492,20210907,2505,2545,2465,,,,,,,
91,,2450,2285424,5514,20210906,2335,2455,2330,,,,,,,
92,,2335,1646826,3904,20210903,2420,2500,2320,,,,,,,
93,,2295,365250,838,20210902,2320,2320,2270,,,,,,,
94,,2320,405411,938,20210901,2315,2355,2295,,,,,,,
95,,2300,353670,811,20210831,2310,2320,2260,,,,,,,
96,,2315,728722,1669,20210830,2235,2340,2205,,,,,,,
97,,2230,567109,1254,20210827,2250,2250,2190,,,,,,,
