,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950190,20000,55479,1104,20220119,19750,20200,19750,,,,,,,
1,,20000,89426,1802,20220118,20500,20550,19900,,,,,,,
2,,20500,88339,1796,20220117,20700,20700,20200,,,,,,,
3,,20600,52511,1081,20220114,20800,20900,20450,,,,,,,
4,,20800,41427,863,20220113,21050,21050,20750,,,,,,,
5,,21050,36499,764,20220112,20800,21100,20750,,,,,,,
6,,20750,48220,1003,20220111,21150,21200,20700,,,,,,,
7,,21050,59198,1248,20220110,21500,21600,20950,,,,,,,
8,,21600,70233,1517,20220107,21550,21850,21450,,,,,,,
9,,21450,110126,2372,20220106,21550,22000,21250,,,,,,,
10,,21950,157374,3460,20220105,22450,22500,21750,,,,,,,
11,,22500,105087,2373,20220104,22800,22950,22450,,,,,,,
12,,22800,122441,2811,20220103,23550,23700,22700,,,,,,,
13,,23450,186839,4385,20211230,23150,23800,23150,,,,,,,
14,,22900,121716,2784,20211229,22800,23050,22700,4,0.00,,,,,
15,,23550,228491,5393,20211228,23700,23850,23400,,,,,,,
16,,23700,107799,2561,20211227,23850,23950,23600,,,,,,,
17,,23700,110619,2605,20211224,23350,23700,23300,,,,,,,
18,,23300,85330,1991,20211223,23250,23700,23000,,,,,,,
19,,23250,52422,1221,20211222,23150,23700,23100,,,,,,,
20,,23050,56663,1305,20211221,23000,23250,22850,,,,,,,
21,,22950,77513,1793,20211220,23250,23500,22950,,,,,,,
22,,23450,62945,1476,20211217,23450,23650,23250,,,,,,,
23,,23550,109179,2577,20211216,23700,23850,23300,,,,,,,
24,,23650,121064,2828,20211215,22850,23650,22800,,,,,,,
25,,22750,69144,1576,20211214,22850,23100,22450,,,,,,,
26,,22700,81260,1853,20211213,23000,23050,22650,,,,,,,
27,,23000,74050,1707,20211210,23050,23300,22950,,,,,,,
28,,23300,54933,1275,20211209,23150,23500,23050,,,,,,,
29,,23000,63109,1461,20211208,23350,23350,23000,,,,,,,
30,,23000,74789,1720,20211207,23250,23250,22800,,,,,,,
31,,23050,81912,1868,20211206,22650,23200,22450,,,,,,,
32,,22900,78817,1794,20211203,22550,22950,22500,,,,,,,
33,,22450,73273,1649,20211202,22500,22850,22250,,,,,,,
34,,22800,82137,1841,20211201,22600,22850,22050,,,,,,,
35,,22250,269573,6194,20211130,23150,23550,22200,,,,,,,
36,,22850,185597,4231,20211129,22300,23200,22300,,,,,,,
37,,23050,312789,7317,20211126,24050,24050,22900,,,,,,,
38,,23050,243829,5660,20211125,23000,23850,22800,,,,,,,
39,,22750,157537,3589,20211124,22700,23300,22500,,,,,,,
40,,22800,189009,4329,20211123,23300,23600,22550,,,,,,,
41,,23400,400091,9643,20211122,25700,25750,23400,,,,,,,
42,,25150,220150,5439,20211119,24850,25150,24400,,,,,,,
43,,25250,946434,23904,20211118,24300,26500,23850,,,,,,,
44,,24050,256135,6199,20211117,24500,24700,23900,,,,,,,
45,,24550,178394,4340,20211116,24850,24900,24000,,,,,,,
46,,24850,263272,6546,20211115,24400,25350,24400,,,,,,,
47,,24700,387971,9607,20211112,25400,25500,24350,,,,,,,
48,,25300,632809,15582,20211111,23200,25400,23200,,,,,,,
49,,23800,783926,19241,20211110,24500,25200,23750,,,,,,,
50,,24100,335970,7986,20211109,23000,24150,22900,,,,,,,
51,,23050,107206,2452,20211108,22700,23100,22500,,,,,,,
52,,22750,248401,5690,20211105,23550,23550,22650,,,,,,,
53,,23550,167315,3948,20211104,23150,23900,23150,,,,,,,
54,,23450,341429,8149,20211103,24600,24750,23400,,,,,,,
55,,24400,336611,8286,20211102,24850,25050,24150,,,,,,,
56,,24400,386042,9484,20211101,24700,24900,24050,,,,,,,
57,,24150,193568,4639,20211029,24000,24250,23650,,,,,,,
58,,23850,535112,12793,20211028,22850,24550,22600,,,,,,,
59,,22850,106037,2388,20211027,22850,22900,22250,,,,,,,
60,,22850,236066,5459,20211026,22600,23600,22450,,,,,,,
61,,22700,163800,3631,20211025,22100,22750,21950,,,,,,,
62,,22050,843645,19657,20211022,23100,24250,21700,,,,,,,
63,,22850,324175,7365,20211021,22000,23200,21800,,,,,,,
64,,21950,74462,1644,20211020,22150,22400,21750,,,,,,,
65,,22000,151833,3327,20211019,21650,22350,21350,,,,,,,
66,,21650,105076,2238,20211018,20750,21750,20550,,,,,,,
67,,20550,48143,992,20211015,20800,20800,20500,,,,,,,
68,,20650,36898,758,20211014,20300,20750,20250,,,,,,,
69,,20300,42602,865,20211013,20350,20500,20200,,,,,,,
70,,20300,45927,936,20211012,20700,20750,20250,,,,,,,
71,,20750,36670,760,20211008,20950,21000,20600,,,,,,,
72,,20850,55663,1156,20211007,21050,21050,20500,,,,,,,
73,,20650,100618,2086,20211006,20900,21250,20500,,,,,,,
74,,20950,79203,1653,20211005,20950,21100,20700,,,,,,,
75,,21150,109633,2323,20211001,21450,21450,21000,,,,,,,
76,,21550,95890,2066,20210930,21500,21750,21350,,,,,,,
77,,21750,142610,3070,20210929,21550,21750,21100,,,,,,,
78,,21850,95256,2072,20210928,21850,21950,21600,,,,,,,
79,,21850,96918,2115,20210927,21650,22050,21450,,,,,,,
80,,21650,82313,1775,20210924,21600,21750,21400,,,,,,,
81,,21600,63525,1358,20210923,21200,21650,21200,,,,,,,
82,,21550,88669,1905,20210917,21250,21650,21250,,,,,,,
83,,21250,67351,1429,20210916,21400,21400,21100,,,,,,,
84,,21350,68586,1466,20210915,21500,21500,21250,,,,,,,
85,,21300,65134,1392,20210914,21250,21500,21200,,,,,,,
86,,21100,99349,2120,20210913,21500,21700,20950,,,,,,,
87,,21500,92341,1974,20210910,21100,21600,21000,,,,,,,
88,,21150,56035,1181,20210909,21150,21250,20900,,,,,,,
89,,21100,83286,1765,20210908,21450,21450,21000,,,,,,,
90,,21400,86904,1865,20210907,21600,21700,21350,,,,,,,
91,,21550,170755,3674,20210906,21450,21800,21250,,,,,,,
92,,21350,90431,1931,20210903,21250,21500,21200,,,,,,,
93,,21250,115717,2458,20210902,21300,21500,21000,,,,,,,
94,,21450,112834,2423,20210901,21700,21850,21250,,,,,,,
95,,21550,270448,5887,20210831,21800,22050,21150,,,,,,,
96,,21400,587553,12568,20210830,21100,22000,20650,,,,,,,
97,,20100,716387,13088,20210827,20000,20200,19950,,,,,,,
98,,20100,61688,1246,20210826,20200,20500,20050,,,,,,,
99,,20100,26863,543,20210825,20500,20600,20050,,,,,,,
100,,20350,55177,1130,20210824,19950,20900,19950,,,,,,,
101,,19900,23594,470,20210823,19850,20100,19800,,,,,,,
102,,19800,46293,919,20210820,19850,20050,19650,,,,,,,
103,,19850,53506,1077,20210819,20500,20550,19850,,,,,,,
104,,20500,41789,856,20210818,20500,20700,20300,,,,,,,
105,,20450,103338,2137,20210817,21400,21450,20200,,,,,,,
106,,21400,67945,1444,20210813,21700,21750,21000,,,,,,,
107,,21700,130681,2842,20210812,21950,22100,21500,,,,,,,
108,,22300,43727,983,20210811,22800,22850,22250,,,,,,,
109,,22550,84587,1897,20210810,22150,23100,21800,,,,,,,
110,,22150,37057,821,20210809,22200,22300,22050,,,,,,,
111,,22150,48033,1060,20210806,22150,22300,21950,,,,,,,
112,,22100,30087,662,20210805,22150,22150,21900,,,,,,,
113,,21900,77116,1694,20210804,22150,22300,21750,,,,,,,
114,,22050,87750,1959,20210803,22450,22750,22000,,,,,,,
115,,22050,39109,861,20210802,22300,22350,21850,,,,,,,
116,,22300,17506,391,20210730,22500,22550,22250,,,,,,,
117,,22500,20509,460,20210729,22300,22500,22300,,,,,,,
118,,22250,46687,1038,20210728,22100,22350,22100,,,,,,,
119,,22250,207479,4648,20210727,23050,23150,21750,,,,,,,
120,,23050,46741,1083,20210726,23200,23350,23000,,,,,,,
121,,23150,180645,4161,20210723,22900,23200,22800,,,,,,,
122,,22900,483480,10335,20210722,22900,23200,22700,,,,,,,
123,,22900,32529,747,20210721,23200,23250,22850,,,,,,,
124,,23100,61043,1407,20210720,22900,23200,22800,,,,,,,
125,,23000,81134,1875,20210719,22800,23550,22650,,,,,,,
126,,23000,26852,614,20210716,22850,23000,22700,,,,,,,
127,,22800,32194,733,20210715,22850,22850,22600,,,,,,,
128,,22850,29994,684,20210714,22950,22950,22700,,,,,,,
129,,22950,38993,889,20210713,22850,22950,22650,,,,,,,
130,,22850,57441,1302,20210712,22850,22850,22500,,,,,,,
131,,22900,64124,1451,20210709,22800,22900,22500,,,,,,,
132,,22950,80105,1847,20210708,23450,23450,22750,,,,,,,
133,,23250,53316,1239,20210707,23300,23350,23100,,,,,,,
134,,23300,154072,3580,20210706,23150,23400,22900,,,,,,,
135,,23000,122864,2822,20210705,22550,23200,22550,,,,,,,
136,,22450,30706,689,20210702,22600,22600,22300,,,,,,,
137,,22500,44778,1007,20210701,22550,22600,22400,,,,,,,
138,,22500,26931,605,20210630,22500,22550,22300,,,,,,,
139,,22400,22157,496,20210629,22400,22500,22250,,,,,,,
140,,22350,22476,502,20210628,22400,22450,22250,,,,,,,
141,,22350,21994,489,20210625,22500,22500,22050,,,,,,,
142,,22150,85847,1925,20210624,22750,22750,22100,,,,,,,
143,,22700,31193,708,20210623,22700,22800,22650,,,,,,,
144,,22700,25278,573,20210622,22800,22850,22600,,,,,,,
145,,22700,39855,904,20210621,22850,22850,22600,,,,,,,
146,,23000,24565,561,20210618,23100,23100,22700,,,,,,,
147,,22950,53346,1225,20210617,23000,23200,22700,,,,,,,
148,,23000,77431,1783,20210616,22850,23250,22700,,,,,,,
149,,22850,63193,1440,20210615,22900,23000,22550,,,,,,,
150,,22850,90386,2060,20210614,22500,22950,22450,,,,,,,
151,,22450,91325,2051,20210611,22300,22650,22300,,,,,,,
152,,22300,78069,1738,20210610,22150,22400,22150,,,,,,,
153,,22150,68408,1518,20210609,22200,22350,22000,,,,,,,
154,,22200,69518,1543,20210608,22300,22350,22050,,,,,,,
155,,22200,57404,1271,20210607,22150,22300,22000,,,,,,,
156,,22150,51826,1146,20210604,22300,22300,22000,,,,,,,
157,,22150,60357,1332,20210603,22100,22200,21950,,,,,,,
158,,22100,68056,1510,20210602,22250,22300,22100,,,,,,,
