,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,164060,10900,57640,628,20220119,10950,11150,10700,,,,,,,
1,,11200,48145,546,20220118,11450,11650,11150,,,,,,,
2,,11500,45775,528,20220117,11800,11800,11450,,,,,,,
3,,11800,39385,456,20220114,11500,11800,11300,,,,,,,
4,,11550,38566,445,20220113,11650,11650,11450,,,,,,,
5,,11650,62406,725,20220112,11900,11900,11450,,,,,,,
6,,11650,334233,4076,20220111,11950,12600,11650,,,,,,,
7,,11600,51893,610,20220110,11950,12000,11600,,,,,,,
8,,11850,140011,1665,20220107,11300,12350,11300,,,,,,,
9,,11300,53993,611,20220106,11400,11650,11100,,,,,,,
10,,11550,50832,587,20220105,11900,11900,11450,,,,,,,
11,,11850,62666,738,20220104,11750,12000,11450,,,,,,,
12,,11700,28909,339,20220103,11800,12000,11600,,,,,,,
13,,11800,36392,426,20211230,11550,11850,11550,,,,,,,
14,,11700,73592,846,20211229,11100,11800,11100,4,-9.02,,,,,
15,,11100,87440,970,20211228,11054,11282,10963,,,,,,,
16,,11191,86210,957,20211227,10918,11236,10872,,,,,,,
17,,10963,114097,1241,20211224,10645,11054,10645,,,,,,,
18,,10645,35232,374,20211223,10599,10736,10508,,,,,,,
19,,10599,42548,451,20211222,10690,10690,10508,,,,,,,
20,,10508,70461,746,20211221,10508,10781,10372,,,,,,,
21,,10508,77825,829,20211220,10736,10872,10508,,,,,,,
22,,10827,73297,791,20211217,10690,10918,10599,,,,,,,
23,,10690,148748,1604,20211216,11054,11145,10599,,,,,,,
24,,11009,148942,1644,20211215,11145,11145,10918,,,,,,,
25,,11054,1118299,12877,20211214,11009,12100,10827,,,,,,,
26,,11100,343869,3775,20211213,10781,11236,10645,,,,,,,
27,,10827,209600,2248,20211210,10508,10872,10417,,,,,,,
28,,10554,171568,1813,20211209,10417,10781,10372,,,,,,,
29,,10463,377793,3998,20211208,10827,10872,10372,,,,,,,
30,,10918,558179,6096,20211207,10918,11100,10690,,,,,,,
31,,10918,1488445,15919,20211206,11463,11554,10190,,,,,,,
32,,11191,3171763,36309,20211203,9280,11964,9098,,,,,,,
33,,9234,47787,434,20211202,8871,9234,8834,,,,,,,
34,,8952,69736,607,20211201,8552,8962,8525,,,,,,,
35,,8598,211843,1896,20211130,9325,9462,8507,,,,,,,
36,,9325,228473,2139,20211129,9553,9735,9189,,,,,,,
37,,10053,205720,2104,20211126,10053,10508,9871,,,,,,,
38,,10099,54811,546,20211125,10053,10099,9871,,,,,,,
39,,10053,29714,298,20211124,9962,10190,9917,,,,,,,
40,,10099,44312,446,20211123,9917,10190,9917,,,,,,,
41,,10053,45153,449,20211122,9962,10144,9826,,,,,,,
42,,10008,41208,414,20211119,10008,10144,9917,,,,,,,
43,,10008,103582,1037,20211118,10281,10281,9871,,,,,,,
44,,10281,51642,531,20211117,10645,10645,10190,,,,,,,
45,,10554,69416,728,20211116,10372,10599,10326,,,,,,,
46,,10463,48757,508,20211115,10235,10554,10235,,,,,,,
47,,10281,69028,710,20211112,10008,10463,10008,,,,,,,
48,,10008,45832,462,20211111,10099,10281,10008,,,,,,,
49,,10235,52656,536,20211110,10144,10326,10008,,,,,,,
50,,10281,48613,504,20211109,10326,10645,10190,,,,,,,
51,,10372,66321,684,20211108,10190,10508,10190,,,,,,,
52,,10190,57404,579,20211105,10099,10190,10008,,,,,,,
53,,10144,43234,440,20211104,10190,10372,10053,,,,,,,
54,,10190,40689,418,20211103,10508,10508,10144,,,,,,,
55,,10417,45242,470,20211102,10235,10554,10235,,,,,,,
56,,10235,36654,373,20211101,10190,10281,10099,,,,,,,
