,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530019,23405,156,4,20220119,23420,23420,23390,,,,,,,
1,,24130,1,0,20220118,24130,24130,24130,,,,,,,
2,,24120,2,0,20220117,24120,24120,24120,,,,,,,
3,,24010,229,6,20220114,24120,24120,24010,,,,,,,
4,,24730,12,0,20220113,24720,24730,24720,,,,,,,
5,,24690,51,1,20220112,24680,24700,24675,,,,,,,
6,,24490,1182,29,20220111,24585,24585,24490,,,,,,,
7,,24550,110,3,20220110,24565,24595,24480,,,,,,,
8,,25065,10,0,20220107,25005,25070,25005,,,,,,,
9,,24845,153,4,20220106,24730,24845,24680,,,,,,,
10,,25755,14,0,20220105,25785,25785,25755,,,,,,,
11,,25915,8,0,20220104,25855,25915,25855,,,,,,,
12,,25975,42,1,20220103,25955,25975,25955,,,,,,,
13,,26160,89,2,20211230,26045,26160,26045,,,,,,,
14,,26555,82,2,20211229,26040,26595,26040,,,,,,,
15,,26225,552,14,20211228,26260,26300,26210,,,,,,,
16,,25740,3,0,20211227,25750,25750,25670,,,,,,,
17,,25715,6,0,20211224,25735,25735,25710,,,,,,,
18,,25570,16,0,20211223,25640,25640,25570,,,,,,,
19,,25350,20,1,20211222,25375,25375,25290,,,,,,,
20,,24900,287,7,20211221,24700,24900,24700,,,,,,,
21,,25120,10,0,20211220,25120,25120,25120,,,,,,,
22,,25000,411,10,20211217,24985,25120,24985,,,,,,,
23,,25685,49,1,20211216,25780,25780,25665,,,,,,,
24,,25155,19,0,20211215,25165,25165,25155,,,,,,,
25,,25505,5,0,20211214,25565,25565,25505,,,,,,,
26,,25730,14,0,20211213,25780,25790,25730,,,,,,,
27,,25635,12,0,20211210,25665,25665,25635,,,,,,,
28,,26035,111,3,20211209,26100,26100,26035,,,,,,,
29,,25885,63,2,20211208,25985,25985,25885,,,,,,,
30,,25135,36,1,20211207,25150,25155,25135,,,,,,,
31,,25185,122,3,20211206,25240,25260,25155,,,,,,,
32,,25670,397,10,20211203,25545,25690,25545,,,,,,,
33,,25330,54,1,20211202,25415,25415,25330,,,,,,,
34,,25990,236,6,20211201,26145,26145,25955,,,,,,,
35,,26725,265,7,20211130,26855,26855,26685,,,,,,,
36,,26360,248,7,20211129,26300,26375,26280,,,,,,,
37,,26815,7,0,20211126,26830,26830,26815,,,,,,,
38,,26765,11,0,20211125,26705,26770,26705,,,,,,,
39,,26435,338,9,20211124,26545,26565,26435,,,,,,,
40,,26855,72,2,20211123,26715,26855,26715,,,,,,,
41,,27180,151,4,20211122,27225,27225,27180,,,,,,,
42,,27055,230,6,20211119,26935,27055,26915,,,,,,,
43,,26855,53,1,20211118,26900,26900,26855,,,,,,,
44,,27105,186,5,20211117,27065,27120,27050,,,,,,,
45,,26565,50,1,20211116,26650,26650,26565,,,,,,,
46,,26655,51,1,20211115,26655,26655,26655,,,,,,,
47,,26345,48,1,20211112,26090,26405,26090,,,,,,,
48,,26090,116,3,20211111,26065,26185,26065,,,,,,,
49,,26600,43,1,20211110,26555,26600,26555,,,,,,,
50,,26610,50,1,20211109,26720,26720,26560,,,,,,,
51,,26565,382,10,20211108,26580,26615,26510,,,,,,,
52,,26770,235,6,20211105,26780,26790,26675,,,,,,,
53,,26250,83,2,20211104,26170,26250,26095,,,,,,,
54,,26170,43,1,20211103,26170,26175,26155,,,,,,,
55,,25935,1482,38,20211102,25940,25975,25890,,,,,,,
56,,25865,564,14,20211101,25610,25875,25610,,,,,,,
57,,25380,371,9,20211029,25370,25470,25370,,,,,,,
58,,24985,3,0,20211028,25040,25040,24985,,,,,,,
59,,25045,108,3,20211027,24950,25045,24950,,,,,,,
60,,25010,309,8,20211026,25035,25035,24915,,,,,,,
61,,24815,77,2,20211025,24990,24990,24815,,,,,,,
62,,24965,71,2,20211022,24935,25005,24935,,,,,,,
63,,24695,37,1,20211021,24595,24695,24545,,,,,,,
64,,24570,33,1,20211020,24680,24680,24570,,,,,,,
65,,24510,50,1,20211019,24510,24510,24510,,,,,,,
66,,24205,25,1,20211018,24205,24205,24205,,,,,,,
67,,24180,59,1,20211015,24160,24180,24160,,,,,,,
68,,23735,270,6,20211014,23780,23890,23735,,,,,,,
69,,23780,415,10,20211013,23860,23860,23780,,,,,,,
70,,23800,89,2,20211012,23780,23800,23780,,,,,,,
71,,24075,52,1,20211008,24120,24120,24075,,,,,,,
72,,23875,35,1,20211007,23805,23875,23775,,,,,,,
73,,23645,6,0,20211006,23650,23650,23645,,,,,,,
74,,23290,252,6,20211005,23855,23855,23210,,,,,,,
75,,23695,236,6,20211001,23615,23735,23615,,,,,,,
76,,23800,102,2,20210930,23730,23840,23730,,,,,,,
77,,23835,618,15,20210929,23800,23950,23800,,,,,,,
78,,24605,84,2,20210928,24475,24620,24475,,,,,,,
79,,24825,3,0,20210927,24800,24825,24800,,,,,,,
80,,24850,133,3,20210924,24800,24850,24795,,,,,,,
81,,24555,65,2,20210923,24640,24710,24555,,,,,,,
82,,24805,119,3,20210917,24695,24810,24695,,,,,,,
83,,24535,48,1,20210916,24420,24535,24420,,,,,,,
84,,24375,7,0,20210915,24355,24430,24355,,,,,,,
85,,24305,155,4,20210914,24410,24410,24305,,,,,,,
86,,24690,127,3,20210913,24575,24690,24575,,,,,,,
87,,24590,257,6,20210910,24655,24655,24590,,,,,,,
88,,24705,78,2,20210909,24715,24795,24705,,,,,,,
89,,24715,108,3,20210908,24575,24715,24575,,,,,,,
90,,24725,140,3,20210907,24720,24750,24690,,,,,,,
91,,24640,69,2,20210906,24750,24765,24640,,,,,,,
92,,24625,165,4,20210903,24575,24625,24575,,,,,,,
93,,24575,474,12,20210902,24480,24605,24480,,,,,,,
94,,24445,668,16,20210901,24465,24465,24415,,,,,,,
95,,24585,98,2,20210831,24715,24735,24585,,,,,,,
96,,24465,13,0,20210830,24535,24535,24455,,,,,,,
97,,24275,68,2,20210827,24270,24285,24250,,,,,,,
98,,24400,221,5,20210826,24325,24400,24275,,,,,,,
99,,24215,56,1,20210825,24140,24215,24105,,,,,,,
100,,24195,17,0,20210824,24230,24230,24195,,,,,,,
101,,23935,462,11,20210823,24045,24045,23935,,,,,,,
102,,23720,92,2,20210820,23675,23720,23675,,,,,,,
103,,23540,208,5,20210819,23485,23540,23450,,,,,,,
104,,23605,1307,31,20210818,23680,23815,23600,,,,,,,
105,,23965,1394,33,20210817,23785,23965,23785,,,,,,,
106,,23805,31,1,20210813,23715,23805,23715,,,,,,,
107,,23490,27,1,20210812,23445,23490,23445,,,,,,,
108,,23460,103,2,20210811,23345,23475,23345,,,,,,,
109,,23460,95,2,20210810,23410,23495,23410,,,,,,,
110,,23420,530,12,20210809,23360,23440,23315,,,,,,,
111,,23410,36,1,20210806,23425,23425,23410,,,,,,,
112,,23430,105,2,20210805,23465,23465,23390,,,,,,,
113,,23260,142,3,20210804,23245,23300,23245,,,,,,,
114,,23110,100,2,20210803,23110,23110,23110,,,,,,,
115,,23165,7,0,20210802,23100,23165,23100,,,,,,,
116,,22965,2,0,20210730,22950,22965,22950,,,,,,,
117,,22715,128,3,20210729,22930,22930,22715,,,,,,,
118,,22780,349,8,20210728,22640,22780,22640,,,,,,,
119,,22880,82,2,20210727,22950,22950,22830,,,,,,,
120,,23020,258,6,20210726,22955,23020,22955,,,,,,,
121,,22655,50,1,20210723,22635,22660,22635,,,,,,,
122,,22475,68,2,20210722,22485,22485,22465,,,,,,,
123,,22105,66,1,20210721,22165,22165,22105,,,,,,,
124,,21825,206,4,20210720,20260,21835,20210,,,,,,,
125,,21915,560,12,20210719,21675,21915,21675,,,,,,,
126,,21870,81,2,20210716,21940,21940,21870,,,,,,,
127,,22075,86,2,20210715,22100,22125,21990,,,,,,,
128,,22330,110,2,20210714,22320,22330,22295,,,,,,,
129,,22365,163,4,20210713,22370,22370,22340,,,,,,,
130,,22295,47,1,20210712,22295,22295,22260,,,,,,,
131,,22055,125,3,20210709,21975,22055,21970,,,,,,,
132,,22185,114,3,20210708,22020,22185,22020,,,,,,,
133,,22010,119,3,20210707,21850,22010,21805,,,,,,,
134,,21825,47,1,20210706,21880,21880,21825,,,,,,,
135,,21810,2,0,20210705,21930,21930,21810,,,,,,,
136,,21745,67,1,20210702,21685,21745,21685,,,,,,,
137,,21670,135,3,20210701,21515,21670,21515,,,,,,,
138,,21605,289,6,20210630,21615,21705,21605,,,,,,,
139,,21550,82,2,20210629,21555,21590,21550,,,,,,,
140,,21210,37,1,20210628,21185,21210,21160,,,,,,,
141,,21210,20,0,20210625,21210,21210,21210,,,,,,,
142,,21135,149,3,20210624,21120,21165,21120,,,,,,,
143,,21060,56,1,20210623,21005,21060,21005,,,,,,,
144,,20845,133,3,20210622,20860,20860,20845,,,,,,,
145,,20670,38,1,20210621,20615,20670,20615,,,,,,,
146,,20795,2358,49,20210618,20685,20805,20685,,,,,,,
147,,20150,524,11,20210617,20190,20190,20150,,,,,,,
148,,20190,28,1,20210616,20255,20255,20190,,,,,,,
149,,20400,70,1,20210615,20330,20405,20330,,,,,,,
150,,20110,26,1,20210614,20055,20110,20055,,,,,,,
151,,20000,79,2,20210611,20075,20075,20000,,,,,,,
152,,19775,3025,60,20210610,19815,19815,19775,,,,,,,
153,,19815,0,0,20210609,19815,19815,19815,,,,,,,
154,,19745,15,0,20210608,19745,19745,19745,,,,,,,
155,,19785,12,0,20210607,19745,19785,19745,,,,,,,
156,,19510,2,0,20210604,19575,19575,19510,,,,,,,
157,,19670,47,1,20210603,19660,19670,19660,,,,,,,
158,,19595,62,1,20210602,19515,19595,19515,,,,,,,
159,,19675,0,0,20210601,19675,19675,19675,,,,,,,
160,,19770,15,0,20210531,19770,19770,19770,,,,,,,
161,,19730,80,2,20210528,19770,19770,19730,,,,,,,
162,,19665,32,1,20210527,19705,19705,19665,,,,,,,
163,,19670,25,0,20210526,19705,19705,19670,,,,,,,
164,,19740,19,0,20210525,19770,19770,19740,,,,,,,
165,,19490,361,7,20210524,19525,19525,19490,,,,,,,
166,,19625,11,0,20210521,19685,19685,19625,,,,,,,
167,,19275,18,0,20210520,19305,19305,19275,,,,,,,
168,,19305,2,0,20210518,19360,19360,19305,,,,,,,
169,,19360,1,0,20210517,19360,19360,19360,,,,,,,
170,,18875,52,1,20210514,18875,18875,18875,,,,,,,
171,,18850,8,0,20210513,18865,18865,18850,,,,,,,
172,,19275,26,1,20210512,19255,19275,19255,,,,,,,
173,,19150,134,3,20210511,19150,19150,19150,,,,,,,
174,,19640,0,0,20210510,19640,19640,19640,,,,,,,
175,,19570,17,0,20210507,19630,19630,19570,,,,,,,
176,,19715,2,0,20210506,19715,19715,19715,,,,,,,
177,,19935,7,0,20210504,20020,20020,19935,,,,,,,
178,,20030,55,1,20210503,20080,20080,20030,,,,,,,
179,,20195,57,1,20210430,20195,20195,20195,,,,,,,
180,,20235,23,0,20210429,20255,20260,20235,,,,,,,
181,,20370,807,16,20210428,20380,20445,20335,,,,,,,
182,,20480,196,4,20210427,20540,20540,20480,,,,,,,
183,,20405,42,1,20210426,20470,20470,20405,,,,,,,
184,,20100,203,4,20210423,20100,20175,20100,,,,,,,
185,,20175,114,2,20210422,20240,20240,20175,,,,,,,
186,,19955,7,0,20210421,19860,19970,19860,,,,,,,
187,,20040,148,3,20210420,20115,20135,20040,,,,,,,
188,,20395,2873,58,20210419,20320,20435,20320,,,,,,,
189,,20320,1326,27,20210416,20355,20425,20315,,,,,,,
190,,20015,20,0,20210415,20015,20015,20015,,,,,,,
191,,20320,1754,36,20210414,20320,20320,20320,,,,,,,
192,,20155,1586,32,20210413,20160,20160,20120,,,,,,,
193,,20180,61,1,20210412,20095,20185,20095,,,,,,,
