,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003690,9980,975084,9705,20220119,9650,10050,9570,,,,,,,
1,,9690,236810,2284,20220118,9550,9700,9550,,,,,,,
2,,9540,182713,1765,20220117,9840,9840,9530,,,,,,,
3,,9810,359251,3517,20220114,9730,9840,9690,,,,,,,
4,,9730,450213,4363,20220113,9600,9740,9580,,,,,,,
5,,9570,241254,2303,20220112,9520,9590,9500,,,,,,,
6,,9510,496255,4731,20220111,9470,9580,9440,,,,,,,
7,,9430,273104,2581,20220110,9360,9490,9360,,,,,,,
8,,9390,178191,1672,20220107,9320,9450,9320,,,,,,,
9,,9310,134489,1256,20220106,9370,9420,9280,,,,,,,
10,,9390,186474,1754,20220105,9410,9470,9350,,,,,,,
11,,9410,239459,2231,20220104,9260,9420,9220,,,,,,,
12,,9180,161731,1489,20220103,9290,9290,9180,,,,,,,
13,,9250,247315,2285,20211230,9250,9330,9190,,,,,,,
14,,9210,509985,4731,20211229,9240,9400,9210,4,0.00,,,,,
15,,9650,667523,6434,20211228,9530,9700,9530,,,,,,,
16,,9540,212820,2029,20211227,9570,9610,9490,,,,,,,
17,,9550,194611,1859,20211224,9510,9580,9500,,,,,,,
18,,9490,256717,2432,20211223,9530,9530,9430,,,,,,,
19,,9500,205155,1953,20211222,9550,9580,9450,,,,,,,
20,,9510,207061,1968,20211221,9570,9610,9470,,,,,,,
21,,9530,250648,2400,20211220,9640,9670,9520,,,,,,,
22,,9640,330704,3204,20211217,9590,9740,9570,,,,,,,
23,,9580,176736,1690,20211216,9550,9620,9520,,,,,,,
24,,9530,207492,1977,20211215,9570,9580,9480,,,,,,,
25,,9570,288663,2767,20211214,9570,9660,9510,,,,,,,
26,,9620,323643,3131,20211213,9630,9740,9600,,,,,,,
27,,9600,219359,2107,20211210,9590,9650,9580,,,,,,,
28,,9600,247945,2378,20211209,9540,9650,9500,,,,,,,
29,,9520,249207,2389,20211208,9610,9650,9520,,,,,,,
30,,9530,183622,1750,20211207,9500,9640,9440,,,,,,,
31,,9380,321221,3013,20211206,9370,9420,9290,,,,,,,
32,,9370,272019,2566,20211203,9360,9520,9300,,,,,,,
33,,9280,305358,2818,20211202,9200,9420,9040,,,,,,,
34,,9260,241372,2245,20211201,9320,9430,9250,,,,,,,
35,,9310,356834,3372,20211130,9570,9700,9220,,,,,,,
36,,9540,228998,2188,20211129,9410,9650,9380,,,,,,,
37,,9690,244776,2383,20211126,9880,9880,9610,,,,,,,
38,,9880,225124,2226,20211125,9870,9930,9830,,,,,,,
39,,9870,259499,2572,20211124,9860,9990,9810,,,,,,,
40,,9850,251683,2460,20211123,9620,9880,9620,,,,,,,
41,,9630,215523,2088,20211122,9700,9740,9630,,,,,,,
42,,9690,256504,2484,20211119,9680,9720,9650,,,,,,,
43,,9650,246632,2377,20211118,9650,9680,9580,,,,,,,
44,,9630,226785,2190,20211117,9780,9780,9600,,,,,,,
45,,9750,214744,2090,20211116,9750,9780,9680,,,,,,,
46,,9750,155390,1511,20211115,9700,9780,9680,,,,,,,
47,,9680,297249,2870,20211112,9470,9740,9440,,,,,,,
48,,9430,249121,2348,20211111,9420,9480,9360,,,,,,,
49,,9420,214764,2026,20211110,9480,9540,9390,,,,,,,
50,,9500,291645,2784,20211109,9700,9710,9500,,,,,,,
51,,9700,124572,1199,20211108,9650,9730,9550,,,,,,,
