,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152100,38870,57199,2227,20220119,38955,39295,38770,,,,,,,
1,,39185,112458,4421,20220118,39730,39730,39070,,,,,,,
2,,39495,79368,3120,20220117,39865,39865,39240,,,,,,,
3,,39765,136235,5418,20220114,40195,40195,39700,,,,,,,
4,,40405,193243,7824,20220113,40700,40700,40365,,,,,,,
5,,40625,309123,12535,20220112,40160,40630,40160,,,,,,,
6,,39990,164749,6587,20220111,39825,40135,39805,,,,,,,
7,,39820,66773,2657,20220110,40195,40195,39560,,,,,,,
8,,40170,105061,4218,20220107,39900,40235,39845,,,,,,,
9,,39640,334947,13293,20220106,39895,40550,39620,,,,,,,
10,,40100,71096,2843,20220105,40650,40650,39830,,,,,,,
11,,40645,104676,4253,20220104,40670,40750,40400,,,,,,,
12,,40655,614439,24982,20220103,40670,41045,40515,,,,,,,
13,,40665,47067,1911,20211230,40925,40990,40480,,,,,,,
14,,40825,282687,11549,20211229,40870,41070,40755,,,,,,,
15,,40865,106456,4345,20211228,40585,40870,40450,,,,,,,
16,,40575,253847,10308,20211227,40810,40820,40565,,,,,,,
17,,40810,22565,921,20211224,40730,40950,40730,,,,,,,
18,,40515,413591,16732,20211223,40605,40605,40300,,,,,,,
19,,40305,65116,2622,20211222,40400,40500,40180,,,,,,,
20,,40100,48996,1964,20211221,40055,40240,39860,,,,,,,
21,,39810,191410,7625,20211220,40200,40430,39705,,,,,,,
22,,40555,397276,16070,20211217,40260,40560,40235,,,,,,,
23,,40430,35553,1434,20211216,40670,40670,40160,,,,,,,
24,,40210,147598,5930,20211215,40165,40215,40005,,,,,,,
25,,40210,132135,5310,20211214,40300,40365,40010,,,,,,,
26,,40420,136181,5531,20211213,40760,41050,40365,,,,,,,
27,,40435,307363,12429,20211210,40645,40645,40315,,,,,,,
28,,40695,228330,9270,20211209,40655,40760,40445,,,,,,,
29,,40490,163547,6623,20211208,40845,40960,40365,,,,,,,
30,,40315,149785,6032,20211207,40070,40360,39790,,,,,,,
31,,40015,89138,3571,20211206,39860,40175,39475,,,,,,,
32,,39925,147876,5885,20211203,39540,40035,39300,,,,,,,
33,,39605,218987,8636,20211202,38785,39640,38785,,,,,,,
34,,39015,213252,8282,20211201,38450,39070,38085,,,,,,,
35,,38065,93443,3576,20211130,39245,39315,37770,,,,,,,
36,,38870,74974,2917,20211129,38640,39155,38640,,,,,,,
37,,39160,145729,5714,20211126,39845,39850,39095,,,,,,,
38,,39890,73383,2928,20211125,40015,40015,39825,,,,,,,
39,,40155,99059,3974,20211124,40415,40520,39970,,,,,,,
40,,40290,65940,2658,20211123,40665,40665,40230,,,,,,,
41,,40620,1516170,61603,20211122,40030,42005,40030,,,,,,,
42,,39700,123068,4886,20211119,39505,39770,39415,,,,,,,
43,,39440,114309,4515,20211118,39570,39640,39310,,,,,,,
44,,39595,128839,5098,20211117,40195,40195,39520,,,,,,,
45,,40065,119511,4789,20211116,39965,40300,39890,,,,,,,
46,,40145,121905,4891,20211115,40025,40220,39870,,,,,,,
47,,39670,475216,18874,20211112,39480,39820,39405,,,,,,,
48,,39195,139921,5477,20211111,39090,39235,38905,,,,,,,
49,,39295,652877,25679,20211110,39525,39675,39210,,,,,,,
50,,39680,672123,26605,20211109,39635,39950,39475,,,,,,,
51,,39595,458183,18120,20211108,39875,39875,39220,,,,,,,
52,,39605,181989,7205,20211105,40200,40200,39425,,,,,,,
53,,39815,546723,21833,20211104,40000,40200,39750,,,,,,,
54,,39545,384012,15201,20211103,40385,40385,39460,,,,,,,
55,,40125,630108,25326,20211102,39920,40445,39865,,,,,,,
56,,39605,228041,9050,20211101,39700,39790,39590,,,,,,,
57,,39520,90840,3602,20211029,40280,40290,39375,,,,,,,
58,,40095,573170,23042,20211028,40190,40370,40080,,,,,,,
59,,40240,42268,1697,20211027,40555,40555,40070,,,,,,,
60,,40575,191221,7737,20211026,40515,40620,40280,,,,,,,
61,,40175,14618,586,20211025,39955,40235,39675,,,,,,,
62,,40000,161670,6461,20211022,40005,40100,39790,,,,,,,
63,,39920,145884,5837,20211021,40120,40185,39805,,,,,,,
64,,40025,170499,6845,20211020,40340,40450,40000,,,,,,,
65,,40185,46533,1868,20211019,40270,40270,40010,,,,,,,
66,,39865,145115,5782,20211018,39940,40050,39605,,,,,,,
67,,39965,61819,2473,20211015,39970,40050,39820,,,,,,,
68,,39540,199035,7853,20211014,39430,39575,39335,,,,,,,
69,,39035,241639,9440,20211013,38730,39200,38655,,,,,,,
70,,38680,122465,4734,20211012,39300,39300,38540,,,,,,,
71,,39325,104463,4117,20211008,39520,39585,39280,,,,,,,
72,,39405,100912,3978,20211007,39205,39520,39130,,,,,,,
73,,38785,68651,2684,20211006,39745,39745,38785,,,,,,,
74,,39400,169620,6679,20211005,39705,39780,39090,,,,,,,
75,,40025,84708,3394,20211001,40650,40650,39975,,,,,,,
76,,40830,186119,7582,20210930,40600,40845,40370,,,,,,,
77,,40565,80914,3279,20210929,40780,40780,40250,,,,,,,
78,,41160,36936,1521,20210928,41755,41755,41130,,,,,,,
79,,41655,166464,6936,20210927,41535,41885,41530,,,,,,,
80,,41550,157014,6525,20210924,41795,41835,41495,,,,,,,
81,,41595,192040,7990,20210923,41510,41705,41255,,,,,,,
82,,41685,11709,487,20210917,41645,41725,41290,,,,,,,
83,,41585,45589,1896,20210916,42050,42050,41495,,,,,,,
84,,41920,34579,1451,20210915,42025,42080,41685,,,,,,,
85,,41865,66993,2812,20210914,41895,42120,41840,,,,,,,
86,,41600,9979,414,20210913,41460,41690,41340,,,,,,,
87,,41500,55883,2319,20210910,41500,41610,41240,,,,,,,
88,,41300,94293,3905,20210909,41975,41975,41265,,,,,,,
89,,42080,28190,1188,20210908,42420,42420,42000,,,,,,,
90,,42460,21657,918,20210907,42770,42770,42275,,,,,,,
91,,42705,27435,1170,20210906,42730,42750,42540,,,,,,,
92,,42565,36888,1568,20210903,42305,42630,42305,,,,,,,
93,,42305,92248,3912,20210902,42500,42700,42220,,,,,,,
94,,42715,6236,266,20210901,42685,42790,42410,,,,,,,
95,,42625,18979,801,20210831,41945,42625,41650,,,,,,,
96,,41815,17097,715,20210830,42300,42300,41730,,,,,,,
97,,41715,37857,1576,20210827,41680,41790,41395,,,,,,,
98,,41720,49211,2052,20210826,42130,42200,41630,,,,,,,
99,,42060,35687,1501,20210825,42000,42260,41760,,,,,,,
100,,41910,65347,2734,20210824,41415,41960,41415,,,,,,,
101,,41190,237896,9847,20210823,41035,41495,40955,,,,,,,
102,,40815,92968,3804,20210820,41440,41500,40640,,,,,,,
103,,41165,242252,10035,20210819,41845,41870,41165,,,,,,,
104,,42015,488321,20526,20210818,41960,42215,41675,,,,,,,
105,,41785,534489,22327,20210817,42380,42380,41665,,,,,,,
106,,42195,63808,2691,20210813,42905,42905,42045,,,,,,,
107,,42920,61775,2651,20210812,43140,43165,42800,,,,,,,
108,,43140,14184,612,20210811,43400,43475,43085,,,,,,,
109,,43505,16423,714,20210810,43910,43910,43385,,,,,,,
110,,43785,36293,1591,20210809,43800,43950,43635,,,,,,,
111,,43905,217548,9571,20210806,44000,44180,43785,,,,,,,
112,,44085,38687,1706,20210805,44155,44295,44015,,,,,,,
113,,44155,143409,6317,20210804,43550,44225,43550,,,,,,,
114,,43550,147781,6409,20210803,43180,43550,43180,,,,,,,
115,,43160,41847,1806,20210802,43110,43210,42880,,,,,,,
116,,42915,82087,3526,20210730,43370,43370,42915,,,,,,,
117,,43475,66659,2895,20210729,43530,43630,43350,,,,,,,
118,,43410,77205,3338,20210728,43320,43470,42975,,,,,,,
119,,43290,50846,2208,20210727,43420,43625,43290,,,,,,,
120,,43210,78813,3414,20210726,43670,43670,43210,,,,,,,
121,,43670,53178,2323,20210723,43750,43750,43545,,,,,,,
122,,43600,8150,355,20210722,43185,43675,43185,,,,,,,
123,,43045,65129,2807,20210721,43620,43620,43015,,,,,,,
124,,43305,34376,1487,20210720,43195,43330,43080,,,,,,,
125,,43430,32788,1424,20210719,43400,43480,43340,,,,,,,
126,,43890,35093,1539,20210716,43890,43950,43750,,,,,,,
127,,44105,10834,477,20210715,43830,44130,43785,,,,,,,
128,,43775,14290,626,20210714,43815,43845,43630,,,,,,,
129,,43940,36269,1594,20210713,43650,43970,43650,,,,,,,
130,,43605,10086,440,20210712,43500,43650,43350,,,,,,,
131,,43180,112682,4854,20210709,43400,43405,42820,,,,,,,
132,,43670,50284,2199,20210708,44095,44285,43670,,,,,,,
133,,44120,39832,1757,20210707,44330,44330,44025,,,,,,,
134,,44355,11191,497,20210706,44215,44500,44215,,,,,,,
135,,44215,49549,2187,20210705,44035,44305,44035,,,,,,,
136,,44005,73244,3227,20210702,43900,44220,43845,,,,,,,
137,,44040,214674,9455,20210701,44405,44405,43980,,,,,,,
138,,44420,105846,4695,20210630,44100,44420,44100,,,,,,,
139,,44160,811640,35817,20210629,44310,44310,44025,,,,,,,
140,,44310,55500,2459,20210628,44315,44455,44205,,,,,,,
141,,44365,70010,3108,20210625,44210,44590,44210,,,,,,,
142,,44125,62025,2740,20210624,44010,44270,44010,,,,,,,
143,,44010,104002,4575,20210623,43885,44055,43795,,,,,,,
144,,43745,42959,1879,20210622,43695,43810,43645,,,,,,,
145,,43455,38641,1678,20210621,43565,43600,43265,,,,,,,
146,,43875,42819,1880,20210618,43785,43970,43765,,,,,,,
147,,43765,13435,587,20210617,43800,43825,43600,,,,,,,
148,,43995,106684,4694,20210616,43760,44050,43760,,,,,,,
149,,43760,84070,3674,20210615,43690,43785,43585,,,,,,,
150,,43630,40284,1757,20210614,43540,43665,43490,,,,,,,
151,,43630,28772,1255,20210611,43560,43770,43445,,,,,,,
152,,43370,60388,2619,20210610,44000,44000,43160,,,,,,,
153,,43440,366065,15918,20210609,43520,44000,43215,,,,,,,
154,,43685,69757,3052,20210608,43775,43905,43635,,,,,,,
155,,43775,28409,1244,20210607,43780,44000,43475,,,,,,,
156,,43610,74562,3250,20210604,43735,43735,43350,,,,,,,
157,,43805,78309,3433,20210603,43445,43945,43445,,,,,,,
158,,43390,37133,1612,20210602,43460,43680,43340,,,,,,,
159,,43415,156709,6797,20210601,43225,43605,43130,,,,,,,
160,,43225,51441,2211,20210531,43035,43225,42845,,,,,,,
161,,42995,98911,4262,20210528,42800,43185,42765,,,,,,,
162,,42720,41522,1775,20210527,42890,42900,42465,,,,,,,
163,,42810,20978,900,20210526,43085,43085,42750,,,,,,,
164,,42920,30560,1309,20210525,42805,42970,42625,,,,,,,
165,,42590,64604,2749,20210524,42650,42720,42415,,,,,,,
166,,42650,22577,963,20210521,42725,43255,42555,,,,,,,
167,,42620,4090,174,20210520,42540,42705,42420,,,,,,,
168,,42780,161971,6923,20210518,42270,42845,42190,,,,,,,
169,,42260,775945,32838,20210517,42595,42660,42045,,,,,,,
170,,42470,414004,17596,20210514,42335,42610,42100,,,,,,,
171,,42075,78912,3325,20210513,42110,42450,41845,,,,,,,
172,,42570,115308,4904,20210512,43345,43345,42255,,,,,,,
173,,43270,145621,6320,20210511,43895,43895,43090,,,,,,,
