,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298870,4450,755323,3287,20220119,4245,4530,4150,,,,,,,
1,,4310,3462259,15711,20220118,4260,4730,4260,,,,,,,
2,,4185,569672,2404,20220117,4365,4365,4180,,,,,,,
3,,4365,454225,2000,20220114,4475,4480,4365,,,,,,,
4,,4490,224329,1009,20220113,4500,4535,4485,,,,,,,
5,,4490,415005,1872,20220112,4540,4555,4490,,,,,,,
6,,4500,970567,4439,20220111,4745,4760,4500,,,,,,,
7,,4745,652346,3120,20220110,4880,4890,4745,,,,,,,
8,,4895,368274,1807,20220107,4880,4955,4865,,,,,,,
9,,4885,928546,4579,20220106,5000,5000,4885,,,,,,,
10,,5040,724335,3661,20220105,5130,5140,5020,,,,,,,
11,,5130,389716,1999,20220104,5170,5190,5090,,,,,,,
12,,5160,574550,2935,20220103,5130,5170,5060,,,,,,,
13,,5130,804470,4162,20211230,5230,5280,5130,,,,,,,
14,,5230,2625118,13776,20211229,5220,5390,5130,4,0.00,,,,,
15,,5200,1821484,9495,20211228,5280,5350,5140,,,,,,,
16,,5270,672936,3546,20211227,5290,5330,5240,,,,,,,
17,,5290,630400,3343,20211224,5310,5360,5280,,,,,,,
18,,5290,1424853,7612,20211223,5430,5460,5280,,,,,,,
19,,5420,2147198,11722,20211222,5490,5590,5400,,,,,,,
20,,5490,1868160,10184,20211221,5450,5520,5400,,,,,,,
21,,5530,7100385,39413,20211220,5560,5770,5380,,,,,,,
22,,5430,5632787,30449,20211217,5410,5530,5230,,,,,,,
23,,5350,27310567,158013,20211216,6030,6280,5230,,,,,,,
