,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005750,7890,215591,1725,20220119,7640,8140,7640,,,,,,,
1,,7800,124085,968,20220118,8020,8060,7680,,,,,,,
2,,8020,173163,1384,20220117,7950,8180,7810,,,,,,,
3,,8000,120161,962,20220114,8040,8130,7900,,,,,,,
4,,8170,131547,1070,20220113,8210,8220,8000,,,,,,,
5,,8190,270948,2219,20220112,8160,8270,8100,,,,,,,
6,,8160,285018,2315,20220111,8200,8210,7980,,,,,,,
7,,8140,94343,765,20220110,8100,8200,8000,,,,,,,
8,,8140,280841,2288,20220107,8040,8320,7890,,,,,,,
9,,7950,198467,1590,20220106,7870,8190,7740,,,,,,,
10,,7910,109078,868,20220105,7990,8060,7870,,,,,,,
11,,7970,327938,2579,20220104,7560,7980,7500,,,,,,,
12,,7550,66144,491,20220103,7430,7550,7290,,,,,,,
13,,7360,29806,219,20211230,7370,7440,7290,,,,,,,
14,,7370,22940,168,20211229,7280,7370,7240,4,0.00,,,,,
15,,7270,74664,542,20211228,7330,7440,7220,,,,,,,
16,,7330,75378,553,20211227,7180,7460,7180,,,,,,,
17,,7250,49535,361,20211224,7270,7390,7240,,,,,,,
18,,7280,46472,340,20211223,7430,7450,7160,,,,,,,
19,,7400,41255,306,20211222,7310,7510,7310,,,,,,,
20,,7310,40295,294,20211221,7430,7430,7220,,,,,,,
21,,7410,55242,410,20211220,7500,7590,7350,,,,,,,
22,,7590,35221,266,20211217,7360,7610,7360,,,,,,,
23,,7460,38064,284,20211216,7500,7520,7410,,,,,,,
24,,7460,27255,203,20211215,7490,7580,7400,,,,,,,
25,,7500,50258,378,20211214,7580,7680,7380,,,,,,,
26,,7620,71235,551,20211213,7700,7870,7610,,,,,,,
27,,7650,94967,727,20211210,7390,7780,7370,,,,,,,
28,,7460,64720,488,20211209,7380,7670,7380,,,,,,,
29,,7330,57322,425,20211208,7530,7580,7270,,,,,,,
30,,7380,48996,362,20211207,7500,7500,7310,,,,,,,
31,,7380,85528,621,20211206,7130,7400,7070,,,,,,,
32,,7190,43587,313,20211203,7210,7250,7100,,,,,,,
33,,7200,51246,370,20211202,7150,7360,7010,,,,,,,
34,,7150,87364,610,20211201,6770,7230,6620,,,,,,,
35,,6800,169771,1172,20211130,7260,7290,6720,,,,,,,
36,,7130,142751,1031,20211129,7000,7570,7000,,,,,,,
37,,7390,120642,889,20211126,7630,7720,7220,,,,,,,
38,,7620,80224,622,20211125,7940,7970,7560,,,,,,,
39,,7910,77636,613,20211124,8010,8080,7820,,,,,,,
40,,8080,99528,795,20211123,7840,8140,7840,,,,,,,
41,,7890,149855,1194,20211122,8180,8300,7810,,,,,,,
42,,8180,205426,1686,20211119,8320,8360,8080,,,,,,,
43,,8350,499167,4095,20211118,7760,8390,7650,,,,,,,
44,,7760,180152,1392,20211117,7840,7960,7600,,,,,,,
45,,7900,174884,1409,20211116,8220,8260,7900,,,,,,,
46,,8170,257315,2117,20211115,8230,8340,8140,,,,,,,
47,,8230,693804,5684,20211112,7890,8300,7820,,,,,,,
48,,7900,354315,2805,20211111,7630,8100,7580,,,,,,,
49,,7660,126363,966,20211110,7750,7800,7550,,,,,,,
50,,7790,173144,1344,20211109,7710,7880,7670,,,,,,,
51,,7600,357149,2746,20211108,7410,7800,7360,,,,,,,
52,,7330,129062,939,20211105,7080,7450,7020,,,,,,,
53,,7070,44012,311,20211104,7020,7180,7000,,,,,,,
54,,7020,37984,270,20211103,7370,7370,6990,,,,,,,
55,,7140,20766,148,20211102,7050,7200,7050,,,,,,,
56,,7040,30302,213,20211101,7000,7080,6970,,,,,,,
57,,7000,21617,152,20211029,7070,7230,6970,,,,,,,
58,,7080,21776,156,20211028,7010,7270,7010,,,,,,,
59,,7010,26033,184,20211027,7180,7190,7000,,,,,,,
60,,7190,44034,317,20211026,7220,7300,7130,,,,,,,
61,,7260,23580,170,20211025,7180,7280,7060,,,,,,,
62,,7210,25777,186,20211022,7320,7350,7180,,,,,,,
63,,7360,28103,207,20211021,7480,7480,7310,,,,,,,
64,,7480,35411,266,20211020,7610,7650,7450,,,,,,,
65,,7600,100714,773,20211019,7700,7840,7590,,,,,,,
66,,7530,40501,303,20211018,7590,7590,7430,,,,,,,
67,,7510,321482,2430,20211015,6900,8100,6790,,,,,,,
68,,6830,24906,169,20211014,6740,6970,6730,,,,,,,
69,,6740,13140,88,20211013,6670,6790,6640,,,,,,,
70,,6640,20163,135,20211012,6750,6820,6620,,,,,,,
71,,6850,26976,183,20211008,6650,6990,6640,,,,,,,
72,,6650,27926,187,20211007,6590,6800,6590,,,,,,,
73,,6530,92962,619,20211006,6730,6830,6500,,,,,,,
74,,6820,82258,560,20211005,7090,7230,6710,,,,,,,
75,,7250,53295,377,20211001,7150,7430,6970,,,,,,,
76,,7200,32003,231,20210930,7290,7500,7190,,,,,,,
77,,7290,50241,363,20210929,7280,7350,7160,,,,,,,
78,,7400,48956,364,20210928,7590,7590,7360,,,,,,,
79,,7590,32896,248,20210927,7600,7630,7410,,,,,,,
80,,7450,46191,344,20210924,7460,7580,7390,,,,,,,
81,,7550,62262,476,20210923,7810,7830,7500,,,,,,,
82,,7930,43028,340,20210917,8040,8040,7700,,,,,,,
83,,8030,87875,710,20210916,7930,8250,7930,,,,,,,
84,,7930,57623,460,20210915,8090,8100,7890,,,,,,,
85,,8000,51580,405,20210914,7850,8000,7760,,,,,,,
86,,7850,73627,583,20210913,8000,8150,7780,,,,,,,
87,,8020,115690,908,20210910,7630,8050,7530,,,,,,,
88,,7680,45479,350,20210909,7770,7770,7620,,,,,,,
89,,7780,37251,291,20210908,7870,7870,7750,,,,,,,
90,,7870,49437,390,20210907,7890,7990,7830,,,,,,,
91,,7870,78774,614,20210906,7710,7900,7680,,,,,,,
92,,7760,53495,416,20210903,7710,7860,7670,,,,,,,
93,,7710,31591,243,20210902,7780,7800,7640,,,,,,,
94,,7800,52793,409,20210901,7810,7820,7650,,,,,,,
95,,7750,73954,568,20210831,7730,7820,7580,,,,,,,
96,,7730,191400,1455,20210830,7160,7840,7160,,,,,,,
97,,7160,51938,371,20210827,7140,7220,7050,,,,,,,
98,,7100,74284,526,20210826,7130,7190,7000,,,,,,,
99,,7110,41105,292,20210825,7200,7200,7040,,,,,,,
100,,7150,48559,348,20210824,6980,7260,6980,,,,,,,
101,,6990,62771,433,20210823,6770,7070,6750,,,,,,,
102,,6760,130460,894,20210820,6980,7100,6700,,,,,,,
103,,6980,198942,1448,20210819,7860,7860,6960,,,,,,,
104,,7750,55578,431,20210818,7620,7830,7570,,,,,,,
105,,7700,101275,773,20210817,7860,7940,7520,,,,,,,
106,,7940,130885,1017,20210813,8180,8180,7520,,,,,,,
107,,8080,79192,641,20210812,8070,8190,7950,,,,,,,
108,,7940,49534,393,20210811,7990,8080,7860,,,,,,,
109,,8020,125380,1000,20210810,8090,8120,7890,,,,,,,
110,,8170,116412,944,20210809,8300,8300,8000,,,,,,,
111,,8220,99770,824,20210806,8320,8380,8200,,,,,,,
112,,8340,61218,509,20210805,8320,8410,8240,,,,,,,
113,,8320,68504,565,20210804,8250,8350,8080,,,,,,,
114,,8150,104838,862,20210803,8250,8460,8070,,,,,,,
115,,8280,66126,546,20210802,8410,8520,8150,,,,,,,
116,,8410,81863,694,20210730,8600,8700,8390,,,,,,,
117,,8600,45367,388,20210729,8510,8640,8480,,,,,,,
118,,8520,119670,1015,20210728,8650,8650,8390,,,,,,,
119,,8670,219707,1903,20210727,8360,8950,8330,,,,,,,
120,,8400,193925,1660,20210726,8910,8910,8370,,,,,,,
121,,8810,175722,1565,20210723,8910,9040,8770,,,,,,,
122,,8840,178186,1577,20210722,8900,9060,8680,,,,,,,
123,,8870,504175,4494,20210721,8620,9130,8520,,,,,,,
124,,8610,277229,2358,20210720,8290,8690,8200,,,,,,,
125,,8350,189341,1609,20210719,8680,8680,8350,,,,,,,
126,,8740,164180,1433,20210716,8850,8920,8650,,,,,,,
127,,8850,146887,1289,20210715,8740,8930,8640,,,,,,,
128,,8680,243029,2117,20210714,8900,8930,8600,,,,,,,
129,,8840,262401,2339,20210713,8960,9110,8740,,,,,,,
130,,8960,483566,4339,20210712,8660,9150,8600,,,,,,,
131,,8660,284651,2425,20210709,8450,8680,8380,,,,,,,
132,,8650,397688,3489,20210708,8810,9050,8620,,,,,,,
133,,8800,536803,4778,20210707,9090,9120,8790,,,,,,,
134,,9150,2208769,20984,20210706,9020,9870,9020,,,,,,,
135,,8960,740285,6759,20210705,9300,9370,8960,,,,,,,
136,,9340,6142880,58255,20210702,8550,10450,8460,,,,,,,
137,,8520,4913467,44672,20210701,7920,9820,7920,,,,,,,
138,,7800,49216,382,20210630,7770,7870,7660,,,,,,,
139,,7770,40392,316,20210629,7850,7910,7730,,,,,,,
140,,7820,96186,750,20210628,7730,7900,7650,,,,,,,
141,,7650,36500,279,20210625,7500,7800,7500,,,,,,,
142,,7570,67094,505,20210624,7690,7690,7430,,,,,,,
143,,7690,79114,606,20210623,7810,7840,7510,,,,,,,
144,,7840,59055,459,20210622,7670,7850,7670,,,,,,,
145,,7670,84109,640,20210621,7620,7730,7550,,,,,,,
146,,7740,68977,529,20210618,7650,7800,7600,,,,,,,
147,,7700,41363,319,20210617,7700,7790,7650,,,,,,,
148,,7770,54944,427,20210616,7840,7840,7670,,,,,,,
149,,7750,129848,1014,20210615,7910,7980,7700,,,,,,,
150,,7980,126898,997,20210614,7890,8000,7750,,,,,,,
151,,7960,103405,828,20210611,8100,8150,7920,,,,,,,
152,,8060,124246,1001,20210610,8150,8250,7890,,,,,,,
153,,8150,311675,2559,20210609,7910,8460,7910,,,,,,,
154,,7910,618494,5108,20210608,7980,8770,7880,,,,,,,
155,,7890,298950,2342,20210607,7700,7980,7600,,,,,,,
156,,7620,156937,1198,20210604,7530,7730,7420,,,,,,,
157,,7530,237132,1799,20210603,7620,7750,7460,,,,,,,
158,,7450,659654,4939,20210602,6970,7730,6910,,,,,,,
159,,6970,50551,351,20210601,7050,7080,6860,,,,,,,
160,,7050,45548,318,20210531,6970,7070,6890,,,,,,,
161,,6950,43278,303,20210528,7100,7100,6920,,,,,,,
162,,7100,55653,386,20210527,6900,7100,6800,,,,,,,
163,,6890,60632,414,20210526,6570,6940,6570,,,,,,,
164,,6640,65512,436,20210525,6750,6880,6570,,,,,,,
165,,6660,47483,320,20210524,6970,6970,6630,,,,,,,
166,,6970,87554,614,20210521,7180,7220,6930,,,,,,,
167,,7180,29189,209,20210520,7180,7260,7090,,,,,,,
168,,7180,54051,387,20210518,7120,7230,7060,,,,,,,
169,,7130,76600,549,20210517,7290,7370,7090,,,,,,,
170,,7290,75003,544,20210514,7290,7370,7180,,,,,,,
171,,7310,86373,631,20210513,7210,7430,7110,,,,,,,
172,,7460,86926,650,20210512,7760,7760,7300,,,,,,,
173,,7730,83682,636,20210511,7670,7750,7450,,,,,,,
174,,7680,87012,662,20210510,7700,7700,7530,,,,,,,
175,,7640,166866,1268,20210507,7420,7690,7420,,,,,,,
176,,7420,91098,675,20210506,7250,7500,7190,,,,,,,
177,,7250,122440,863,20210504,7230,7280,6890,,,,,,,
178,,7270,57162,419,20210503,7390,7460,7220,,,,,,,
179,,7420,95871,706,20210430,7410,7540,7200,,,,,,,
180,,7430,126136,932,20210429,7490,7530,7200,,,,,,,
181,,7490,171694,1302,20210428,7710,7850,7420,,,,,,,
182,,7650,268057,2027,20210427,7490,7740,7360,,,,,,,
183,,7440,137641,1026,20210426,7490,7540,7340,,,,,,,
184,,7330,121481,890,20210423,7260,7500,7190,,,,,,,
185,,7310,83192,604,20210422,7230,7340,7180,,,,,,,
186,,7220,150410,1084,20210421,7370,7380,7090,,,,,,,
187,,7380,241727,1767,20210420,7440,7480,7180,,,,,,,
188,,7440,139614,1048,20210419,7500,7670,7350,,,,,,,
189,,7500,179554,1331,20210416,7540,7660,7230,,,,,,,
190,,7540,197738,1490,20210415,7320,7670,7310,,,,,,,
191,,7400,213466,1543,20210414,7260,7450,7050,,,,,,,
192,,7260,462092,3473,20210413,7370,7740,7250,,,,,,,
193,,7300,202329,1483,20210412,7400,7500,7230,,,,,,,
194,,7420,584870,4394,20210409,7360,7780,7320,,,,,,,
195,,7320,431597,3137,20210408,7120,7440,7080,,,,,,,
196,,7020,177877,1238,20210407,7010,7130,6760,,,,,,,
197,,7010,372278,2620,20210406,6900,7280,6830,,,,,,,
198,,6760,159033,1058,20210405,6610,6790,6440,,,,,,,
