,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089890,12600,404057,5189,20220119,12700,13200,12550,,,,,,,
1,,12900,425066,5583,20220118,13000,13450,12800,,,,,,,
2,,12950,455923,5971,20220117,13200,13400,12800,,,,,,,
3,,12950,478407,6182,20220114,12850,13150,12600,,,,,,,
4,,13250,557856,7441,20220113,13350,13700,13150,,,,,,,
5,,13500,733429,9841,20220112,13450,13600,13150,,,,,,,
6,,13150,893173,11894,20220111,13750,13850,13000,,,,,,,
7,,13900,1172397,16342,20220110,13800,14250,13500,,,,,,,
8,,13900,1890992,26409,20220107,13750,14300,13600,,,,,,,
9,,13500,2227465,30986,20220106,14300,14500,13300,,,,,,,
10,,14950,1824967,27894,20220105,15700,15900,14800,,,,,,,
11,,16150,5949276,94146,20220104,16600,16750,15000,,,,,,,
12,,15950,6326280,100245,20220103,15700,16200,15200,,,,,,,
13,,15300,8072151,123120,20211230,15650,16050,14650,,,,,,,
14,,14650,6973028,97425,20211229,11500,14650,11450,4,0.00,,,,,
15,,11300,134762,1530,20211228,11550,11550,11250,,,,,,,
16,,11400,136473,1560,20211227,11400,11600,11300,,,,,,,
17,,11400,102058,1157,20211224,11350,11450,11200,,,,,,,
18,,11200,122036,1379,20211223,11350,11450,11150,,,,,,,
19,,11200,157255,1789,20211222,11350,11600,11200,,,,,,,
20,,11200,199452,2197,20211221,11200,11250,10750,,,,,,,
21,,11100,175382,1987,20211220,11450,11600,11100,,,,,,,
22,,11500,148753,1707,20211217,11500,11650,11350,,,,,,,
23,,11650,195987,2281,20211216,11650,11800,11500,,,,,,,
24,,11500,204661,2361,20211215,11450,11850,11350,,,,,,,
25,,11550,221670,2559,20211214,11650,11750,11350,,,,,,,
26,,11700,242132,2864,20211213,11950,12050,11700,,,,,,,
27,,11850,417430,4973,20211210,12200,12300,11650,,,,,,,
28,,12300,250916,3113,20211209,12400,12600,12250,,,,,,,
29,,12250,365766,4528,20211208,12400,12700,12150,,,,,,,
30,,12200,328702,4051,20211207,12300,12600,12150,,,,,,,
31,,12200,243657,2948,20211206,12050,12300,11800,,,,,,,
32,,12300,334654,4093,20211203,12200,12450,12000,,,,,,,
33,,11800,295855,3481,20211202,11650,12000,11550,,,,,,,
34,,11900,337276,3847,20211201,11450,11900,10750,,,,,,,
35,,11300,695180,8353,20211130,12000,12500,11050,,,,,,,
36,,11850,542865,6480,20211129,11550,12350,11550,,,,,,,
37,,12350,669235,8473,20211126,13050,13350,12150,,,,,,,
38,,13050,555422,7362,20211125,13250,13600,13050,,,,,,,
39,,13050,773571,10076,20211124,13450,13750,12650,,,,,,,
40,,13500,621491,8504,20211123,13500,14200,13300,,,,,,,
41,,13900,1198559,17048,20211122,15250,15300,13700,,,,,,,
42,,15100,1235310,18238,20211119,14700,15250,14100,,,,,,,
43,,14650,4255003,65726,20211118,15050,16350,14600,,,,,,,
44,,14750,4003332,58650,20211117,14450,15150,14050,,,,,,,
45,,14000,1500082,20645,20211116,13450,14100,13300,,,,,,,
46,,13300,929869,12528,20211115,13600,13850,13100,,,,,,,
47,,13500,2257113,31509,20211112,14300,14800,13300,,,,,,,
48,,14050,2803384,38670,20211111,13100,14200,13000,,,,,,,
49,,13300,1553200,20644,20211110,13050,13650,12750,,,,,,,
50,,12900,1099094,14380,20211109,13250,13400,12850,,,,,,,
51,,13150,554045,7165,20211108,12750,13200,12550,,,,,,,
52,,12800,779164,10091,20211105,13350,13350,12550,,,,,,,
53,,13150,1601767,20810,20211104,12550,13800,12350,,,,,,,
54,,12450,386129,4914,20211103,12800,13050,12450,,,,,,,
55,,12800,359284,4534,20211102,12700,12850,12450,,,,,,,
56,,12700,653059,8261,20211101,12350,12900,12350,,,,,,,
57,,12350,756733,9576,20211029,12550,13100,12200,,,,,,,
58,,12450,1385598,18053,20211028,13150,13750,12300,,,,,,,
59,,13100,1633827,22043,20211027,13250,13900,13050,,,,,,,
60,,13400,936503,12394,20211026,13100,13450,12800,,,,,,,
61,,13050,1333197,17429,20211025,13000,13450,12750,,,,,,,
62,,13100,2481246,31151,20211022,11750,13100,11750,,,,,,,
63,,11700,364713,4327,20211021,11800,12200,11600,,,,,,,
64,,11700,1010514,12103,20211020,11600,12250,11500,,,,,,,
65,,11500,367600,4256,20211019,11850,11900,11400,,,,,,,
66,,11650,872485,10122,20211018,11350,11900,11150,,,,,,,
67,,11200,1331284,15003,20211015,10800,11800,10500,,,,,,,
68,,10700,401906,4271,20211014,10500,10800,10300,,,,,,,
69,,10300,297485,3065,20211013,10050,10550,10000,,,,,,,
70,,9960,171564,1703,20211012,10100,10100,9800,,,,,,,
71,,10150,210381,2132,20211008,10500,10500,10000,,,,,,,
72,,10450,428671,4321,20211007,9650,10500,9650,,,,,,,
73,,9610,572393,5680,20211006,10450,10550,9600,,,,,,,
74,,10350,398961,4213,20211005,11000,11100,10300,,,,,,,
75,,11200,861768,9765,20211001,10950,11750,10900,,,,,,,
76,,11100,440283,4884,20210930,10950,11400,10900,,,,,,,
77,,11100,361833,3943,20210929,10900,11100,10700,,,,,,,
78,,11150,380909,4298,20210928,11500,11600,11150,,,,,,,
79,,11500,400788,4629,20210927,11500,11700,11450,,,,,,,
80,,11700,647640,7678,20210924,12300,12350,11600,,,,,,,
81,,12200,297318,3642,20210923,12300,12450,12100,,,,,,,
82,,12550,266336,3364,20210917,12850,13000,12500,,,,,,,
83,,12800,361728,4711,20210916,13300,13350,12800,,,,,,,
84,,13200,1747050,22855,20210915,12350,13450,12200,,,,,,,
85,,12450,885553,11183,20210914,12150,13050,12150,,,,,,,
86,,12050,411757,5008,20210913,12500,12650,11900,,,,,,,
87,,12500,398454,4973,20210910,12600,12850,12200,,,,,,,
88,,12600,374373,4758,20210909,12950,13100,12500,,,,,,,
89,,13050,450679,5843,20210908,13000,13250,12750,,,,,,,
90,,13050,503206,6497,20210907,12750,13150,12500,,,,,,,
91,,12750,354591,4533,20210906,13050,13050,12700,,,,,,,
92,,12950,446142,5793,20210903,13050,13200,12850,,,,,,,
93,,13100,489214,6473,20210902,13500,13500,13050,,,,,,,
94,,13400,545923,7190,20210901,13200,13400,12950,,,,,,,
95,,13200,691484,9059,20210831,13200,13450,12650,,,,,,,
96,,13100,989485,13285,20210830,13950,14100,13100,,,,,,,
97,,13950,2127258,29736,20210827,13650,14350,13450,,,,,,,
98,,13850,3120154,42805,20210826,13150,14100,13050,,,,,,,
99,,12950,917502,12078,20210825,13650,13650,12900,,,,,,,
100,,13450,1611578,21546,20210824,13100,13650,13050,,,,,,,
101,,13050,765911,9881,20210823,12800,13200,12600,,,,,,,
102,,12500,4156281,55831,20210820,13200,14100,12350,,,,,,,
103,,12850,1191980,15762,20210819,13200,13650,12850,,,,,,,
104,,13400,1208028,16067,20210818,13100,13550,13000,,,,,,,
105,,13150,2126202,28955,20210817,14450,14700,13100,,,,,,,
106,,14200,1493940,21260,20210813,14100,14650,13900,,,,,,,
107,,14100,1877890,27200,20210812,14500,14950,14050,,,,,,,
108,,14650,1747323,25516,20210811,14350,14900,14250,,,,,,,
109,,14550,2810139,41823,20210810,15700,15800,14500,,,,,,,
110,,16100,4815140,77463,20210809,16050,16600,15550,,,,,,,
111,,16050,12246498,198468,20210806,15850,17350,15250,,,,,,,
112,,15850,26258611,405626,20210805,14150,16700,14000,,,,,,,
113,,13150,17201577,216600,20210804,11900,13150,11400,,,,,,,
114,,10150,872791,9096,20210803,10550,10550,10000,,,,,,,
115,,10500,258771,2727,20210802,10450,10700,10450,,,,,,,
116,,10450,549580,5822,20210730,10850,10900,10400,,,,,,,
117,,10700,2341567,25391,20210729,11250,11450,10600,,,,,,,
118,,11350,865785,10038,20210728,11350,11850,11300,,,,,,,
119,,11400,906361,10489,20210727,12200,12200,11250,,,,,,,
120,,12100,2894701,34750,20210726,11300,12500,11250,,,,,,,
121,,11200,273811,3074,20210723,11150,11400,11100,,,,,,,
122,,11200,671519,7654,20210722,11450,11650,11150,,,,,,,
123,,11150,738302,8420,20210721,11500,11800,11150,,,,,,,
124,,11300,2977183,35086,20210720,11150,12200,11100,,,,,,,
125,,11300,707337,7966,20210719,11200,11500,11000,,,,,,,
126,,11350,573379,6549,20210716,11550,11700,11250,,,,,,,
127,,11600,593931,6970,20210715,11750,11950,11550,,,,,,,
128,,11800,1538975,18820,20210714,12450,12850,11750,,,,,,,
129,,12700,1414948,17771,20210713,12450,12800,12350,,,,,,,
130,,12400,5529585,69581,20210712,11950,13100,11800,,,,,,,
131,,11800,823068,9513,20210709,11800,11900,11200,,,,,,,
132,,11950,1141334,13633,20210708,12100,12150,11650,,,,,,,
133,,11900,1262073,15095,20210707,11750,12250,11600,,,,,,,
134,,11950,2299816,27397,20210706,11500,12250,11450,,,,,,,
135,,11500,1305888,15208,20210705,11450,11900,11300,,,,,,,
136,,11300,923116,10567,20210702,11600,11750,11200,,,,,,,
137,,11800,1174129,13703,20210701,11600,11950,11300,,,,,,,
138,,11550,2366063,28424,20210630,12200,12500,11400,,,,,,,
139,,12150,3464214,40242,20210629,11450,12150,11200,,,,,,,
140,,11750,4926301,55342,20210628,10700,11750,10550,,,,,,,
141,,10800,1806846,19510,20210625,10900,11100,10500,,,,,,,
142,,11000,2992995,32019,20210624,10850,11000,10200,,,,,,,
143,,10850,10866198,121103,20210623,11700,11750,10550,,,,,,,
144,,11000,11804819,119992,20210622,8550,11000,8420,,,,,,,
145,,8480,253779,2154,20210621,8610,8660,8390,,,,,,,
146,,8700,229755,2021,20210618,8710,8930,8700,,,,,,,
147,,8700,134421,1173,20210617,8750,8820,8680,,,,,,,
148,,8760,111261,974,20210616,8800,8810,8700,,,,,,,
149,,8770,134314,1175,20210615,8810,8870,8700,,,,,,,
150,,8810,163518,1436,20210614,8690,8880,8670,,,,,,,
151,,8690,133145,1158,20210611,8670,8780,8650,,,,,,,
152,,8670,141961,1232,20210610,8700,8750,8650,,,,,,,
153,,8670,232741,2030,20210609,8770,8860,8660,,,,,,,
154,,8720,186914,1630,20210608,8800,8860,8660,,,,,,,
155,,8800,235072,2089,20210607,8910,9060,8770,,,,,,,
156,,8840,214729,1898,20210604,8880,8910,8780,,,,,,,
157,,8930,279752,2500,20210603,8850,9030,8840,,,,,,,
158,,8830,466558,4172,20210602,9080,9180,8780,,,,,,,
159,,8990,515066,4682,20210601,9160,9300,8960,,,,,,,
160,,9130,862154,7887,20210531,9150,9300,9010,,,,,,,
161,,9190,2897761,26312,20210528,8600,9400,8580,,,,,,,
162,,8560,741061,6368,20210527,8700,8820,8420,,,,,,,
163,,8630,6692089,60775,20210526,8400,9600,8310,,,,,,,
164,,8310,365152,3060,20210525,8230,8500,8230,,,,,,,
165,,8140,255205,2092,20210524,8090,8360,8030,,,,,,,
166,,8050,304827,2496,20210521,8230,8420,8050,,,,,,,
167,,8230,171188,1412,20210520,8400,8400,8180,,,,,,,
168,,8420,778673,6604,20210518,7970,8750,7910,,,,,,,
169,,8010,95566,762,20210517,8060,8060,7900,,,,,,,
170,,7940,99589,789,20210514,7850,7990,7690,,,,,,,
171,,7830,180886,1421,20210513,7860,7980,7710,,,,,,,
172,,8000,184918,1485,20210512,8170,8180,7940,,,,,,,
173,,8100,455538,3678,20210511,8350,8420,7900,,,,,,,
174,,8450,100666,851,20210510,8440,8590,8390,,,,,,,
175,,8440,107960,918,20210507,8470,8660,8420,,,,,,,
176,,8440,98569,825,20210506,8330,8450,8230,,,,,,,
177,,8360,144710,1195,20210504,8430,8460,8080,,,,,,,
178,,8410,164076,1381,20210503,8500,8560,8310,,,,,,,
179,,8520,314634,2723,20210430,8800,8950,8440,,,,,,,
180,,8840,425666,3707,20210429,8670,8950,8360,,,,,,,
181,,8660,594498,5253,20210428,9210,9250,8620,,,,,,,
182,,9210,298289,2774,20210427,9270,9460,9170,,,,,,,
183,,9260,253296,2361,20210426,9340,9420,9240,,,,,,,
184,,9290,279328,2603,20210423,9290,9440,9230,,,,,,,
185,,9340,1142628,10804,20210422,9270,9640,9230,,,,,,,
186,,9180,354007,3234,20210421,9170,9280,9050,,,,,,,
187,,9160,292704,2676,20210420,9180,9200,9100,,,,,,,
188,,9200,208829,1928,20210419,9260,9280,9170,,,,,,,
189,,9250,269410,2478,20210416,9240,9300,9130,,,,,,,
190,,9210,309363,2849,20210415,9230,9300,9130,,,,,,,
191,,9230,323181,2996,20210414,9400,9400,9200,,,,,,,
192,,9360,572814,5280,20210413,9330,9360,9050,,,,,,,
193,,9230,777195,7206,20210412,9220,9420,9090,,,,,,,
194,,9200,825754,7560,20210409,9050,9310,8990,,,,,,,
195,,9050,4419960,42670,20210408,9210,11000,8890,,,,,,,
196,,9260,2362280,21556,20210407,8850,9360,8680,,,,,,,
197,,8740,360454,3114,20210406,8710,8750,8510,,,,,,,
198,,8600,630837,5452,20210405,8490,8850,8420,,,,,,,
199,,8410,325030,2752,20210402,8620,8680,8350,,,,,,,
200,,8560,463466,3901,20210401,8230,8580,8210,,,,,,,
201,,8190,393925,3248,20210331,8420,8440,8170,,,,,,,
202,,8450,351295,2967,20210330,8470,8600,8340,,,,,,,
