,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017180,4305,107389,464,20220119,4390,4390,4300,,,,,,,
1,,4405,53373,236,20220118,4445,4500,4405,,,,,,,
2,,4445,70196,313,20220117,4500,4530,4420,,,,,,,
3,,4505,67495,304,20220114,4535,4575,4480,,,,,,,
4,,4535,53059,241,20220113,4565,4595,4510,,,,,,,
5,,4580,66196,303,20220112,4540,4610,4540,,,,,,,
6,,4510,122665,555,20220111,4625,4630,4480,,,,,,,
7,,4605,68350,315,20220110,4670,4670,4595,,,,,,,
8,,4670,102980,482,20220107,4685,4755,4655,,,,,,,
9,,4730,164395,772,20220106,4700,4795,4600,,,,,,,
10,,4715,195908,929,20220105,4800,4850,4660,,,,,,,
11,,4660,84643,395,20220104,4735,4760,4625,,,,,,,
12,,4715,74573,352,20220103,4700,4755,4695,,,,,,,
13,,4730,194981,920,20211230,4740,4795,4660,,,,,,,
14,,4660,163589,761,20211229,4545,4705,4510,4,0.00,,,,,
15,,4530,182829,834,20211228,4625,4635,4505,,,,,,,
16,,4625,1282142,6103,20211227,4500,5100,4440,,,,,,,
17,,4500,98091,443,20211224,4615,4615,4485,,,,,,,
18,,4550,143494,657,20211223,4505,4635,4500,,,,,,,
19,,4515,89174,399,20211222,4440,4520,4440,,,,,,,
20,,4440,141023,630,20211221,4520,4555,4425,,,,,,,
21,,4555,185826,852,20211220,4610,4680,4550,,,,,,,
22,,4700,112303,526,20211217,4730,4795,4625,,,,,,,
23,,4750,64817,309,20211216,4765,4810,4740,,,,,,,
24,,4760,165780,793,20211215,4730,4835,4680,,,,,,,
25,,4680,94096,440,20211214,4715,4740,4650,,,,,,,
26,,4730,78640,373,20211213,4780,4800,4725,,,,,,,
27,,4780,101640,482,20211210,4760,4805,4685,,,,,,,
28,,4795,81367,387,20211209,4760,4805,4715,,,,,,,
29,,4735,115009,550,20211208,4855,4870,4730,,,,,,,
30,,4825,383675,1835,20211207,4565,4870,4565,,,,,,,
31,,4565,71187,323,20211206,4540,4580,4480,,,,,,,
32,,4550,84355,380,20211203,4500,4565,4430,,,,,,,
33,,4500,170199,755,20211202,4275,4550,4275,,,,,,,
34,,4395,161972,704,20211201,4300,4415,4260,,,,,,,
35,,4350,254172,1142,20211130,4630,4695,4300,,,,,,,
36,,4630,192297,891,20211129,4570,4730,4570,,,,,,,
37,,4730,170242,810,20211126,4780,4830,4700,,,,,,,
38,,4815,89475,431,20211125,4830,4870,4795,,,,,,,
39,,4830,76082,367,20211124,4820,4845,4800,,,,,,,
40,,4820,144007,698,20211123,4850,4905,4815,,,,,,,
41,,4905,169797,828,20211122,4850,4905,4820,,,,,,,
42,,4840,142231,686,20211119,4775,4865,4775,,,,,,,
43,,4845,173447,838,20211118,4905,4915,4785,,,,,,,
44,,4905,224385,1100,20211117,4980,4990,4860,,,,,,,
45,,4980,241480,1199,20211116,5070,5070,4925,,,,,,,
46,,5050,775895,3768,20211115,5060,5070,4570,,,,,,,
47,,5060,893504,4486,20211112,5120,5250,4880,,,,,,,
48,,5120,284572,1458,20211111,5240,5240,5050,,,,,,,
49,,5240,266052,1396,20211110,5340,5370,5190,,,,,,,
50,,5350,339291,1833,20211109,5530,5550,5340,,,,,,,
51,,5540,337626,1885,20211108,5740,5800,5480,,,,,,,
52,,5600,378578,2146,20211105,5780,5900,5580,,,,,,,
53,,5780,952057,5553,20211104,5750,6200,5680,,,,,,,
54,,5710,519743,2994,20211103,5920,5920,5680,,,,,,,
55,,5890,2455713,14730,20211102,5740,6300,5740,,,,,,,
56,,5740,235963,1346,20211101,5670,5770,5630,,,,,,,
57,,5670,448096,2576,20211029,5800,5870,5650,,,,,,,
58,,5740,498041,2893,20211028,5760,5950,5700,,,,,,,
59,,5820,2586011,15467,20211027,6100,6400,5600,,,,,,,
60,,6100,832023,5049,20211026,5990,6160,5950,,,,,,,
61,,5990,709073,4227,20211025,5910,6030,5850,,,,,,,
62,,5860,470129,2755,20211022,5850,5940,5760,,,,,,,
63,,5860,571177,3335,20211021,5830,5900,5770,,,,,,,
64,,5800,1788514,10352,20211020,5640,5910,5550,,,,,,,
65,,5520,424832,2322,20211019,5380,5550,5350,,,,,,,
66,,5350,381956,2056,20211018,5340,5470,5260,,,,,,,
67,,5340,577883,3029,20211015,5030,5380,5030,,,,,,,
68,,5000,170899,852,20211014,4905,5020,4895,,,,,,,
69,,4905,97441,478,20211013,4820,4945,4820,,,,,,,
70,,4820,109343,528,20211012,4870,4900,4770,,,,,,,
71,,4880,51763,253,20211008,4935,4940,4840,,,,,,,
72,,4890,204812,986,20211007,4670,4970,4670,,,,,,,
73,,4700,222882,1061,20211006,4790,4915,4665,,,,,,,
74,,4825,514650,2511,20211005,5090,5090,4725,,,,,,,
75,,5090,312621,1591,20211001,5160,5240,5030,,,,,,,
76,,5260,143669,752,20210930,5190,5310,5190,,,,,,,
77,,5240,175710,911,20210929,5160,5250,5130,,,,,,,
78,,5290,156395,827,20210928,5350,5400,5250,,,,,,,
79,,5350,122700,655,20210927,5280,5390,5250,,,,,,,
80,,5280,108542,573,20210924,5270,5350,5250,,,,,,,
81,,5260,178372,941,20210923,5340,5360,5240,,,,,,,
82,,5370,147886,797,20210917,5440,5450,5350,,,,,,,
83,,5440,283041,1534,20210916,5470,5510,5360,,,,,,,
84,,5460,128073,702,20210915,5480,5510,5450,,,,,,,
85,,5510,178588,989,20210914,5520,5590,5510,,,,,,,
86,,5530,534880,2965,20210913,5470,5690,5440,,,,,,,
